94860,15,12519323.0,
94878,15,15614896.0,
94884,15,14951875.0,
94350,15,14216927.0,
94356,15,13448333.0,
94374,15,12360781.0,
94380,15,11933646.0,
94398,15,12030156.0,
94404,15,11755000.0,
94086,15,12318698.0,
94092,15,12064166.0,
94110,15,12254636.0,
94116,15,12051093.0,
94140,15,13143646.0,
94134,15,14553073.0,
93798,15,12386718.0,
93804,15,11846614.0,
93828,15,11954740.0,
93822,15,13492187.0,
93846,15,12860781.0,
93852,15,12421198.0,
93006,15,11961146.0,
93012,15,12065885.0,
93030,15,13093020.0,
93036,15,12133490.0,
93054,15,12676354.0,
93060,15,13226197.0,
93078,15,12528854.0,
93084,15,12290885.0,
93102,15,12168958.0,
93108,15,12212136.0,
93126,15,12026407.0,
93132,15,12479635.0,
93150,15,12251614.0,
93156,15,13029114.0,
93174,15,15119791.0,
93180,15,13929167.0,
93204,15,11982344.0,
93198,15,12692448.0,
93222,15,12123542.0,
93228,15,12638750.0,
93246,15,13250417.0,
93252,15,12906823.0,
93894,15,12718021.0,
93900,15,12563490.0,
93918,15,12364375.0,
93924,15,11921562.0,
93942,15,12892656.0,
93948,15,12054427.0,
93966,15,12379688.0,
93972,15,12114219.0,
94158,15,12410885.0,
94164,15,12935261.0,
94182,15,13252917.0,
94188,15,13631666.0,
94206,15,13517344.0,
94212,15,12492084.0,
94422,15,12258802.0,
94428,15,12018542.0,
94446,15,12811146.0,
94452,15,11958229.0,
94470,15,12191614.0,
94476,15,12638125.0,
94902,15,13449687.0,
94908,15,14180313.0,
94926,15,12641719.0,
94932,15,12046302.0,
94950,15,12167553.0,
94956,15,12282604.0,
95148,15,12171822.0,
95142,15,12805364.0,
95166,15,16479166.0,
95172,15,13377344.0,
95190,15,12159323.0,
95196,15,11884375.0,
95382,15,12191875.0,
95388,15,13936302.0,
95406,15,12012552.0,
95412,15,12765313.0,
95430,15,12355416.0,
95436,15,12482187.0,
95460,15,14556719.0,
95454,15,16218646.0,
95886,15,12223541.0,
95892,15,11713229.0,
95910,15,12154375.0,
95916,15,12150990.0,
95940,15,14025625.0,
95934,15,15743593.0,
96420,15,13357761.0,
96414,15,13952812.0,
96438,15,12526354.0,
96444,15,12231719.0,
96468,15,11754010.0,
96462,15,12568073.0,
96870,15,12097240.0,
96876,15,12141719.0,
96894,15,13357292.0,
96900,15,12548542.0,
96918,15,15272135.0,
96924,15,15070052.0,
96948,15,12573698.0,
96942,15,13433959.0,
97350,15,12346459.0,
97356,15,14629531.0,
97374,15,12383750.0,
97380,15,12870833.0,
97404,15,12646250.0,
97398,15,14159531.0,
97950,15,13397187.0,
97956,15,13277656.0,
97974,15,12356093.0,
97980,15,12156875.0,
97998,15,12188646.0,
98004,15,13523281.0,
98022,15,12970313.0,
98028,15,12760312.0,
98790,15,12600833.0,
98796,15,14308230.0,
98814,15,12385677.0,
98820,15,12105937.0,
98838,15,12405260.0,
98844,15,12415468.0,
98868,15,12152708.0,
98862,15,12268750.0,
99564,15,13187917.0,
99558,15,14409062.0,
99588,15,14450521.0,
99582,15,15517395.0,
99606,15,12778906.0,
99612,15,12033855.0,
99630,15,11898438.0,
99636,15,11825209.0,
100326,15,12426563.0,
100332,15,12219167.0,
100350,15,12819531.0,
100356,15,13567031.0,
100380,15,12437865.0,
100374,15,13300677.0,
100398,15,12155000.0,
100404,15,12221927.0,
100854,15,11935625.0,
100860,15,12433750.0,
100878,15,12833489.0,
100884,15,12660313.0,
100902,15,12430469.0,
100908,15,11935886.0,
101358,15,12014792.0,
101364,15,11689375.0,
101388,15,12177136.0,
101406,15,12285417.0,
101430,15,13757448.0,
101436,15,13033854.0,
101820,15,13373750.0,
101814,15,14994375.0,
101838,15,12267969.0,
101844,15,11783959.0,
101862,15,12271094.0,
101868,15,11754114.0,
101886,15,11775885.0,
101892,15,13719948.0,
102198,15,12721250.0,
102204,15,13168906.0,
102222,15,12655521.0,
102228,15,12736823.0,
102246,15,12727968.0,
102252,15,12216667.0,
102270,15,12050729.0,
102276,15,11932344.0,
102558,15,12068438.0,
102564,15,12844740.0,
102582,15,13835469.0,
102588,15,13540417.0,
102606,15,12676302.0,
102612,15,12424896.0,
102636,15,12115156.0,
102630,15,12488646.0,
102942,15,11985417.0,
102948,15,11805886.0,
102966,15,12248907.0,
102972,15,12205938.0,
102990,15,13468854.0,
102996,15,12410677.0,
103356,15,12874062.0,
103350,15,14370104.0,
103374,15,12029479.0,
103380,15,11741875.0,
103398,15,12277084.0,
103404,15,15366770.0,
103782,15,14683802.0,
103788,15,13894636.0,
103806,15,12071459.0,
103812,15,12102968.0,
103830,15,12145364.0,
103836,15,11807709.0,
103860,15,12142500.0,
103854,15,12618073.0,
103878,15,14440834.0,
103884,15,13277188.0,
104190,15,12497292.0,
104196,15,11977708.0,
104214,15,12266823.0,
104220,15,11815313.0,
104238,15,12545677.0,
104244,15,12094687.0,
104262,15,12539323.0,
104268,15,14482135.0,
4140,15,13286041.0,
4134,15,13941563.0,
4164,15,13082135.0,
4158,15,13331875.0,
4182,15,12189479.0,
4188,15,11950416.0,
4206,15,12127292.0,
4212,15,13187291.0,
4236,15,15138281.0,
4230,15,16104270.0,
4590,15,12095990.0,
4596,15,12339062.0,
4614,15,12018020.0,
4620,15,11879063.0,
4638,15,14085833.0,
4644,15,12705261.0,
4662,15,12162344.0,
4668,15,12594167.0,
4998,15,12869115.0,
5004,15,12119896.0,
5022,15,12498281.0,
5028,15,12559636.0,
5046,15,12963281.0,
5052,15,12616562.0,
5070,15,15395573.0,
5076,15,23147917.0,
5382,15,13570573.0,
5388,15,12830833.0,
5406,15,12153646.0,
5412,15,12090052.0,
5430,15,12014219.0,
5436,15,11987552.0,
5454,15,12073177.0,
5460,15,13850521.0,
5862,15,11945469.0,
5868,15,13771354.0,
5892,15,13369896.0,
5886,15,14436459.0,
5910,15,12519479.0,
5916,15,12199427.0,
6438,15,12202135.0,
6444,15,12298229.0,
6462,15,11981042.0,
6468,15,11877344.0,
6486,15,14094688.0,
6492,15,12828333.0,
6510,15,12471041.0,
6516,15,12079635.0,
8676,15,13658438.0,
8670,15,14872344.0,
8694,15,12078854.0,
8700,15,11872500.0,
8718,15,12359427.0,
8724,15,12275782.0,
9606,15,12228593.0,
9612,15,14635364.0,
9636,15,12765520.0,
9630,15,14333490.0,
9654,15,12236980.0,
9660,15,12023281.0,
9678,15,11940156.0,
9684,15,11850937.0,
10086,15,11993854.0,
10092,15,11822656.0,
10110,15,12106823.0,
10116,15,12057500.0,
10134,15,12585312.0,
10140,15,12228542.0,
10518,15,12584115.0,
10524,15,12505000.0,
10542,15,12296407.0,
10548,15,12822500.0,
10566,15,12632552.0,
10572,15,13540312.0,
10596,15,12723282.0,
10590,15,12858438.0,
11118,15,12931510.0,
11124,15,13512864.0,
11142,15,12791719.0,
11148,15,12508542.0,
11166,15,12124427.0,
11172,15,11885937.0,
11574,15,12190312.0,
11580,15,13153854.0,
11604,15,11899948.0,
11598,15,13338959.0,
11622,15,15048750.0,
11628,15,14256822.0,
11646,15,12012760.0,
11652,15,11853594.0,
12054,15,12256822.0,
12060,15,12089844.0,
12078,15,12840104.0,
12084,15,12110208.0,
12102,15,12335573.0,
12108,15,12320313.0,
12486,15,13715052.0,
12492,15,13546250.0,
12510,15,12259688.0,
12516,15,12323906.0,
12534,15,11982291.0,
12540,15,11858646.0,
12894,15,14506771.0,
12900,15,14125208.0,
12918,15,12941303.0,
12924,15,12573698.0,
12942,15,11977448.0,
12948,15,11706354.0,
12966,15,12011303.0,
12972,15,11696667.0,
13374,15,12055729.0,
13380,15,12095365.0,
13398,15,12256407.0,
13404,15,11968229.0,
13428,15,13252969.0,
13422,15,13784323.0,
13782,15,12281980.0,
13788,15,12285157.0,
13806,15,12063489.0,
13812,15,11941354.0,
13830,15,15540312.0,
13836,15,14735260.0,
14214,15,13358281.0,
14220,15,12520677.0,
14244,15,12055104.0,
14238,15,12667083.0,
14262,15,12447240.0,
14268,15,12289114.0,
14286,15,14294948.0,
14292,15,16771719.0,
14646,15,11964844.0,
14652,15,12483698.0,
14670,15,14492395.0,
14676,15,13610417.0,
14694,15,12260157.0,
14700,15,12184428.0,
15150,15,13332552.0,
15156,15,12831354.0,
15174,15,12530157.0,
15180,15,12471302.0,
15198,15,12939583.0,
15204,15,12134062.0,
15798,15,12229115.0,
15804,15,11660157.0,
15822,15,12365469.0,
15828,15,12246823.0,
15852,15,13449427.0,
15846,15,14671511.0,
16422,15,13179636.0,
16428,15,13022813.0,
16446,15,12465625.0,
16452,15,11955261.0,
16470,15,12251354.0,
16476,15,12449167.0,
17022,15,12533750.0,
17028,15,12467500.0,
17046,15,12795156.0,
17052,15,12558594.0,
17070,15,11947552.0,
17076,15,11773802.0,
17598,15,11992448.0,
17604,15,12086459.0,
17622,15,12264844.0,
17628,15,12133646.0,
17646,15,12202292.0,
17652,15,11779844.0,
18150,15,12165833.0,
18156,15,11710156.0,
18174,15,12013542.0,
18180,15,11659792.0,
18204,15,13189896.0,
18198,15,14734948.0,
18228,15,12220104.0,
18222,15,12562605.0,
18654,15,12015521.0,
18660,15,12061146.0,
18678,15,12349219.0,
18684,15,12602969.0,
18702,15,14075000.0,
18708,15,12416771.0,
18726,15,12172500.0,
18732,15,11749011.0,
18750,15,11953750.0,
18756,15,11707500.0,
19212,15,12619479.0,
19206,15,13943803.0,
19230,15,16573698.0,
19236,15,13978229.0,
19254,15,15028854.0,
19260,15,14090573.0,
19278,15,12229583.0,
19284,15,12164583.0,
19302,15,12053229.0,
19308,15,12275104.0,
19326,15,14675261.0,
19332,15,12629323.0,
19356,15,11878282.0,
19350,15,13153750.0,
19878,15,12762188.0,
19884,15,11886459.0,
19902,15,12309740.0,
19908,15,11913750.0,
19926,15,16794844.0,
19932,15,17201875.0,
19950,15,14571146.0,
19956,15,14503750.0,
19962,15,12295313.0,
19944,15,13922916.0,
20478,15,13386563.0,
20484,15,12493177.0,
20490,15,12410729.0,
20472,15,15578489.0,
20952,15,12382292.0,
20958,15,11828073.0,
20964,15,12005677.0,
20970,15,15640782.0,
21534,15,13419427.0,
21528,15,16289114.0,
21540,15,12274115.0,
21546,15,12072448.0,
21510,15,12290156.0,
21516,15,11850312.0,
20934,15,13507812.0,
20940,15,12034948.0,
20910,15,12017240.0,
20916,15,11820156.0,
20886,15,11913802.0,
20892,15,11987812.0,
20862,15,12630677.0,
20868,15,13687656.0,
20382,15,13495000.0,
20388,15,13499271.0,
20358,15,12054062.0,
20364,15,11794218.0,
20334,15,11884115.0,
20340,15,11979219.0,
19758,15,12413333.0,
19764,15,13239115.0,
19734,15,12333855.0,
19740,15,13018229.0,
19182,15,11922188.0,
19188,15,11807031.0,
19158,15,12676250.0,
19164,15,12250730.0,
18690,15,15727552.0,
18666,15,13360573.0,
18246,15,11893229.0,
18252,15,11849062.0,
18258,15,12346354.0,
18234,15,12461458.0,
17718,15,12593542.0,
17724,15,13244218.0,
17730,15,13086979.0,
17694,15,12787448.0,
17700,15,13544479.0,
17706,15,12594740.0,
17142,15,14003750.0,
17148,15,13398125.0,
17154,15,13295209.0,
16596,15,12105833.0,
16602,15,11771875.0,
16578,15,12291146.0,
16572,15,12419167.0,
15948,15,12408333.0,
15954,15,12162969.0,
15924,15,13113438.0,
15930,15,12467865.0,
15276,15,13179791.0,
15282,15,12441458.0,
14796,15,12220052.0,
14802,15,12258229.0,
14772,15,12032761.0,
14778,15,11973177.0,
14340,15,11996354.0,
14346,15,11945625.0,
13908,15,12506146.0,
13914,15,12743125.0,
13884,15,12468855.0,
13890,15,11832135.0,
13500,15,12009271.0,
13506,15,11810833.0,
13026,15,12071511.0,
13020,15,13154375.0,
12612,15,13051094.0,
12618,15,12690208.0,
12588,15,12968855.0,
12594,15,12583438.0,
12156,15,13167812.0,
12162,15,13249844.0,
11724,15,12056198.0,
11730,15,11635573.0,
11220,15,11888803.0,
11226,15,11692031.0,
10644,15,13525781.0,
10650,15,13673333.0,
10218,15,12067604.0,
10212,15,12449218.0,
10188,15,12244896.0,
10194,15,11936354.0,
9756,15,14860261.0,
9762,15,14213855.0,
8772,15,12186563.0,
8778,15,11885208.0,
6564,15,13563229.0,
6570,15,15268646.0,
5964,15,13128542.0,
5970,15,13214219.0,
5508,15,12196406.0,
5514,15,11760833.0,
5154,15,11809114.0,
5148,15,13156146.0,
4770,15,13272187.0,
4764,15,13977761.0,
4332,15,13972188.0,
4338,15,12081459.0,
104364,15,12658646.0,
104370,15,12319843.0,
103572,15,12510573.0,
103578,15,11799375.0,
103128,15,12566406.0,
103134,15,12598958.0,
103140,15,12299531.0,
102768,15,11975937.0,
102774,15,11926771.0,
102390,15,12159427.0,
102384,15,12509531.0,
102006,15,13249479.0,
102000,15,13532344.0,
101568,15,12722448.0,
101574,15,11882708.0,
101088,15,12135729.0,
101094,15,11802604.0,
100518,15,11928073.0,
100512,15,12776094.0,
99744,15,12360312.0,
99750,15,12127240.0,
99000,15,12993073.0,
99006,15,12031406.0,
98136,15,11983750.0,
98142,15,11687552.0,
97560,15,12733750.0,
97566,15,12078125.0,
97032,15,13018802.0,
97038,15,12291771.0,
96528,15,12363020.0,
96534,15,11820886.0,
96024,15,12055937.0,
96030,15,11700677.0,
96048,15,13037031.0,
96054,15,12379375.0,
95568,15,12307865.0,
95574,15,12657291.0,
95280,15,13690208.0,
95286,15,13349584.0,
95040,15,12065208.0,
95046,15,11908958.0,
94584,15,12794375.0,
94590,15,13140313.0,
94302,15,13899635.0,
94296,15,14575781.0,
94326,15,12714115.0,
94320,15,13776875.0,
93336,15,12134532.0,
93342,15,12272760.0,
92808,15,12234843.0,
92814,15,13112083.0,
92574,15,13249740.0,
92568,15,15029427.0,
92328,15,12882343.0,
92334,15,12278542.0,
92070,15,12197448.0,
92064,15,12544271.0,
90888,15,12263386.0,
90894,15,12211927.0,
89832,15,12349583.0,
89838,15,12044375.0,
89856,15,13225573.0,
89862,15,12979427.0,
88728,15,12234271.0,
88734,15,12126094.0,
88320,15,12044115.0,
88326,15,11833334.0,
87312,15,13703802.0,
87318,15,13191563.0,
87216,15,12572239.0,
87222,15,11875521.0,
87150,15,12041302.0,
87144,15,12665105.0,
94608,15,15135417.0,
94614,15,14886146.0,
95544,15,12080052.0,
95550,15,11833021.0,
97014,15,12950416.0,
97008,15,13411927.0,
97536,15,12272708.0,
97542,15,11951511.0,
97512,15,12225989.0,
97518,15,12153437.0,
98112,15,12682239.0,
98118,15,12806146.0,
98976,15,12249635.0,
98982,15,12077968.0,
98952,15,12986354.0,
98964,15,12085938.0,
98958,15,12564948.0,
99720,15,12113854.0,
99732,15,11990573.0,
99726,15,12601511.0,
99696,15,12201875.0,
99702,15,11764688.0,
99708,15,11977552.0,
100494,15,12880834.0,
100488,15,13913021.0,
100500,15,17999219.0,
100464,15,12826771.0,
100470,15,12586458.0,
100476,15,12555208.0,
101070,15,12283646.0,
101076,15,12077604.0,
101046,15,12014844.0,
101052,15,11879740.0,
101550,15,11934791.0,
101556,15,11857448.0,
101526,15,16371667.0,
101532,15,15367917.0,
101988,15,12706875.0,
101982,15,13223386.0,
101958,15,12058594.0,
101964,15,12038750.0,
102366,15,12906354.0,
102372,15,17097135.0,
102348,15,11913958.0,
102342,15,12863437.0,
102324,15,13837239.0,
102318,15,15683541.0,
102726,15,13854063.0,
102732,15,13297656.0,
102702,15,11996302.0,
102708,15,11851302.0,
103086,15,12023959.0,
103092,15,11750886.0,
103062,15,13630312.0,
103068,15,12678125.0,
103518,15,12701927.0,
103524,15,12553802.0,
103494,15,12230261.0,
103500,15,11994844.0,
103470,15,12183958.0,
103476,15,11918750.0,
103950,15,12077865.0,
103956,15,12024740.0,
103926,15,12242031.0,
103932,15,12201354.0,
104310,15,12234114.0,
104316,15,12085156.0,
104286,15,12192864.0,
104292,15,12005156.0,
4278,15,12046302.0,
4284,15,12205677.0,
4260,15,12042500.0,
4254,15,12375834.0,
4686,15,13078698.0,
4692,15,13443854.0,
4680,15,12605261.0,
5088,15,12091094.0,
5094,15,12127552.0,
5100,15,12283698.0,
4248,15,12699063.0,
104280,15,11954688.0,
103896,15,12585000.0,
103902,15,12739687.0,
103908,15,12821302.0,
103446,15,12134115.0,
103440,15,13059114.0,
103008,15,12126719.0,
103014,15,12030313.0,
103032,15,12141927.0,
103038,15,12731562.0,
102648,15,13214219.0,
102654,15,13124271.0,
102672,15,13410260.0,
102678,15,14977656.0,
102288,15,12248229.0,
102294,15,12078646.0,
101910,15,12922761.0,
101904,15,13539427.0,
101928,15,12663177.0,
101934,15,12933334.0,
101448,15,12719948.0,
101454,15,13312187.0,
101472,15,12334219.0,
101478,15,12105365.0,
100920,15,12749687.0,
100926,15,12119688.0,
100944,15,12114063.0,
100950,15,11664219.0,
100416,15,11957291.0,
100422,15,11717916.0,
99654,15,12948958.0,
99648,15,14420677.0,
98880,15,12413698.0,
98886,15,12245938.0,
98904,15,12226041.0,
98910,15,13192239.0,
98040,15,12466198.0,
98046,15,12790052.0,
98064,15,12002917.0,
98070,15,11824688.0,
98076,15,12178594.0,
97446,15,12313021.0,
97440,15,13100937.0,
97452,15,12669010.0,
97470,15,12429010.0,
97464,15,13158125.0,
97476,15,13310937.0,
96960,15,13176979.0,
96966,15,13338542.0,
96972,15,12187031.0,
96504,15,11966094.0,
96510,15,11871615.0,
96516,15,11672604.0,
95976,15,13710677.0,
95988,15,12695000.0,
95982,15,13293490.0,
96012,15,12342708.0,
96000,15,13773646.0,
96006,15,13426250.0,
95496,15,12904271.0,
95508,15,11702656.0,
95502,15,12634271.0,
95520,15,12046042.0,
95526,15,11839271.0,
95532,15,11979375.0,
95232,15,12391250.0,
95238,15,12017344.0,
95244,15,11720886.0,
95256,15,12302188.0,
95262,15,13201719.0,
95268,15,13749479.0,
94992,15,14520781.0,
94998,15,14529219.0,
95004,15,14248958.0,
95016,15,13032240.0,
95028,15,12726718.0,
95022,15,13128333.0,
94536,15,12308073.0,
94542,15,11950260.0,
94548,15,13022500.0,
94566,15,12130000.0,
94560,15,12781823.0,
94572,15,12195417.0,
94254,15,12015364.0,
94260,15,11804375.0,
94248,15,13397187.0,
94272,15,12256667.0,
94278,15,12790625.0,
94284,15,14182396.0,
94008,15,13887917.0,
94014,15,15411979.0,
94020,15,15597604.0,
94038,15,12326823.0,
94032,15,12514844.0,
93288,15,12496459.0,
93294,15,11909739.0,
93300,15,11905781.0,
92790,15,12289063.0,
92784,15,12765834.0,
92796,15,11928385.0,
92550,15,12898333.0,
92544,15,13153490.0,
92556,15,13232812.0,
92316,15,13169063.0,
92304,15,14209792.0,
92310,15,14156719.0,
92328,15,12285677.0,
92340,15,12026042.0,
92334,15,13917188.0,
92064,15,12227135.0,
92070,15,12034427.0,
92076,15,11993125.0,
92094,15,12009271.0,
92088,15,12682344.0,
92100,15,11824375.0,
90924,15,12150937.0,
90912,15,12553646.0,
90918,15,12537865.0,
92106,15,12362552.0,
92046,15,12866875.0,
92052,15,12367760.0,
92028,15,12187344.0,
91998,15,12077187.0,
91974,15,12251823.0,
91980,15,12242291.0,
91950,15,12001510.0,
91956,15,16302708.0,
91926,15,14178385.0,
91932,15,13981563.0,
91908,15,12255521.0,
91902,15,13249167.0,
91878,15,12182656.0,
91884,15,11957917.0,
91854,15,13073125.0,
91860,15,12469531.0,
91830,15,12064115.0,
91836,15,12846146.0,
90822,15,12506510.0,
90828,15,12084219.0,
90798,15,12824844.0,
90804,15,12099271.0,
90774,15,12139792.0,
90780,15,11766354.0,
90750,15,13841875.0,
90756,15,15500156.0,
90726,15,13452448.0,
90732,15,12600573.0,
90702,15,12067969.0,
90708,15,11866666.0,
90678,15,12428125.0,
90684,15,12017343.0,
90654,15,12029636.0,
90660,15,15307084.0,
90630,15,14242812.0,
90636,15,13112552.0,
90606,15,12193438.0,
90612,15,11743855.0,
91806,15,12031667.0,
91812,15,11789063.0,
91782,15,12024687.0,
91788,15,12066250.0,
91758,15,12359114.0,
91764,15,12529532.0,
91734,15,12293177.0,
91740,15,12295157.0,
91710,15,12613229.0,
91716,15,12226771.0,
91686,15,12180208.0,
91692,15,12498229.0,
91662,15,12870313.0,
91668,15,12969011.0,
91638,15,13402813.0,
91644,15,12889375.0,
91614,15,11965209.0,
91620,15,11709531.0,
91590,15,12070260.0,
91596,15,12814532.0,
91572,15,12700000.0,
91566,15,13288645.0,
91548,15,13048125.0,
91542,15,14277083.0,
91518,15,12339531.0,
91524,15,11904635.0,
90582,15,12441875.0,
90588,15,12845989.0,
90558,15,11998281.0,
90564,15,16430156.0,
90534,15,12001250.0,
90540,15,12377656.0,
90510,15,12022031.0,
90516,15,11903229.0,
90486,15,12259063.0,
90492,15,12111667.0,
90462,15,12142812.0,
90468,15,11880469.0,
90438,15,12840417.0,
90444,15,12567135.0,
90420,15,12209427.0,
90414,15,14616198.0,
90390,15,12108021.0,
90396,15,11936562.0,
89790,15,12171250.0,
89796,15,11952969.0,
89766,15,13121666.0,
89772,15,12142188.0,
89742,15,12370937.0,
89748,15,12043854.0,
89718,15,13047135.0,
89724,15,12831719.0,
89694,15,12042761.0,
89700,15,11685521.0,
89670,15,14722864.0,
89676,15,14578489.0,
89646,15,12438437.0,
89652,15,12017760.0,
89622,15,12095105.0,
89628,15,11759687.0,
89598,15,12236042.0,
89604,15,12648750.0,
89574,15,14771302.0,
89580,15,14523490.0,
89556,15,14285105.0,
89550,15,14942917.0,
89526,15,12432708.0,
89532,15,12405990.0,
89502,15,11997448.0,
89508,15,11884323.0,
89478,15,12547500.0,
89484,15,12262239.0,
89454,15,12490781.0,
89460,15,13345000.0,
90366,15,13039115.0,
90372,15,12951354.0,
90342,15,11870729.0,
90348,15,12354531.0,
90324,15,12510417.0,
90318,15,15185520.0,
90294,15,12298438.0,
90300,15,11961302.0,
90270,15,12006718.0,
90276,15,11697968.0,
91494,15,12031823.0,
91500,15,12068177.0,
91476,15,12969948.0,
91470,15,13584114.0,
91446,15,11528907.0,
91452,15,12590260.0,
91428,15,11931302.0,
91422,15,12185417.0,
91398,15,11964479.0,
91404,15,11805885.0,
91374,15,13032240.0,
91380,15,12944480.0,
91350,15,12884740.0,
91356,15,12161510.0,
91326,15,12199792.0,
91332,15,11740468.0,
91302,15,12769635.0,
91308,15,12000730.0,
91284,15,13572552.0,
91278,15,14868750.0,
91254,15,13582396.0,
91260,15,13752708.0,
91230,15,11982448.0,
91236,15,11711302.0,
91206,15,12003072.0,
91212,15,12161354.0,
91182,15,13391979.0,
91188,15,12459531.0,
91158,15,13468854.0,
91164,15,13377604.0,
91134,15,12737552.0,
91140,15,12050520.0,
91116,15,11957604.0,
91110,15,12488594.0,
90222,15,12420468.0,
90228,15,12534687.0,
90198,15,12965469.0,
90204,15,12594167.0,
90174,15,12471979.0,
90180,15,12170520.0,
90150,15,12112135.0,
90156,15,11940677.0,
90126,15,13051250.0,
90132,15,12978333.0,
89430,15,12647396.0,
89436,15,11985677.0,
89406,15,12496146.0,
89412,15,12079375.0,
89382,15,12644271.0,
89388,15,13619531.0,
89358,15,12302709.0,
89364,15,11978802.0,
89334,15,12601302.0,
89340,15,12367761.0,
89310,15,12395885.0,
89316,15,13512448.0,
89286,15,14089375.0,
89292,15,13012188.0,
88686,15,12561823.0,
88692,15,12343334.0,
88662,15,12399010.0,
88668,15,11795052.0,
88638,15,12238959.0,
88644,15,12694792.0,
88620,15,12504740.0,
88614,15,14787083.0,
88590,15,12842604.0,
88596,15,12311614.0,
88566,15,12721094.0,
