103830,15,12616771,
103836,15,12473385,
103854,15,12397500,
103860,15,14739844,
103878,15,16344792,
103884,15,15730312,
104190,15,13997083,
104196,15,13458021,
104214,15,12998073,
104220,15,12264167,
104238,15,12880938,
104244,15,12360469,
104262,15,12606354,
104268,15,13162864,
4134,15,13864375,
4140,15,14353698,
4164,15,13684323,
4158,15,15421146,
4182,15,12447604,
4188,15,12541822,
4206,15,13485625,
4212,15,13207135,
4230,15,14220729,
4236,15,12974791,
4596,15,13473802,
4590,15,14851042,
4614,15,12696458,
4620,15,12603646,
4638,15,13648541,
4644,15,13452813,
4662,15,14121303,
4668,15,14233386,
5004,15,12725104,
4998,15,14937135,
5022,15,12895677,
5028,15,12587136,
5046,15,12845104,
5052,15,12448594,
5070,15,15644740,
5076,15,14355938,
5382,15,14170782,
5388,15,15081719,
5406,15,12715365,
5412,15,12251823,
5430,15,12427344,
5436,15,12145468,
5454,15,13135000,
5460,15,12937396,
5862,15,13249167,
5868,15,14456458,
5892,15,12757188,
5886,15,13655937,
5910,15,12905625,
5916,15,12441927,
6444,15,12319115,
6438,15,14829583,
6468,15,12471771,
6462,15,13670208,
6486,15,14316823,
6492,15,13640209,
6510,15,14232396,
6516,15,13188594,
8670,15,12952136,
8676,15,12319166,
8694,15,14176615,
8700,15,13391146,
8718,15,12872292,
8724,15,14572188,
9612,15,15513854,
9606,15,18730312,
9630,15,13709011,
9636,15,13419062,
9660,15,12516666,
9654,15,14102136,
9678,15,12617708,
9684,15,12380052,
10092,15,14115208,
10086,15,15848489,
10110,15,13150990,
10116,15,13870833,
10140,15,12958958,
10134,15,14360678,
10518,15,14046250,
10524,15,13159791,
10548,15,12357604,
10542,15,13729792,
10566,15,12341198,
10572,15,19307083,
10590,15,15247292,
10596,15,14890313,
11118,15,14767709,
11124,15,14571094,
11142,15,16294011,
11148,15,15345885,
11166,15,14921250,
11172,15,14059114,
11574,15,13795261,
11580,15,12771354,
11604,15,13710781,
11598,15,14486979,
11622,15,13830052,
11628,15,12196510,
11646,15,13275000,
11652,15,12820573,
12054,15,12408385,
12060,15,12358125,
12078,15,12728333,
12084,15,12728177,
12102,15,14097448,
12108,15,13867135,
12486,15,13024948,
12492,15,12698594,
12510,15,12838490,
12516,15,12419479,
12534,15,12845833,
12540,15,13961927,
12900,15,13423959,
12894,15,14627240,
12918,15,14847864,
12924,15,13991771,
12942,15,13724010,
12948,15,13046458,
12966,15,12584687,
12972,15,12637813,
13374,15,15327708,
13380,15,14526875,
13398,15,14622917,
13404,15,14187865,
13422,15,13305261,
13428,15,12450209,
13782,15,12563645,
13788,15,13865104,
13806,15,12432291,
13812,15,13040469,
13836,15,16141042,
13830,15,17286822,
14214,15,13675989,
14220,15,13484583,
14238,15,13241719,
14244,15,12738541,
14262,15,15294271,
14268,15,14731666,
14286,15,12429948,
14292,15,15027396,
14646,15,13645782,
14652,15,12931146,
14670,15,13475364,
14676,15,13120260,
14694,15,13151146,
14700,15,12292865,
15150,15,12586563,
15156,15,12474479,
15180,15,13469427,
15174,15,14898229,
15198,15,13987083,
15204,15,13504687,
15804,15,14884167,
15798,15,16042604,
15822,15,13671823,
15828,15,12510208,
15852,15,14027396,
15846,15,15609583,
16422,15,12893125,
16428,15,12356666,
16452,15,15200521,
16446,15,16531823,
16470,15,12526407,
16476,15,12232760,
17022,15,13596979,
17028,15,13197916,
17052,15,13633177,
17046,15,14338854,
17070,15,12617917,
17076,15,12429479,
17598,15,13011667,
17604,15,12915729,
17622,15,17108802,
17628,15,15818438,
17646,15,13901771,
17652,15,14321198,
18150,15,14674896,
18156,15,15170573,
18174,15,12340677,
18180,15,12188385,
18198,15,12468489,
18204,15,14239792,
18222,15,13748385,
18228,15,12839010,
18654,15,12656042,
18660,15,12356667,
18678,15,13365000,
18684,15,13944479,
18702,15,14968229,
18708,15,14710573,
18726,15,14839427,
18732,15,14966406,
18750,15,12499583,
18756,15,12324115,
19206,15,13646354,
19212,15,17203698,
19236,15,14393438,
19230,15,15948906,
19260,15,13308802,
19254,15,14587396,
19278,15,14172083,
19284,15,13265886,
19302,15,12977292,
19308,15,13675469,
19326,15,14340833,
19332,15,14606927,
19356,15,14284583,
19350,15,15620105,
19878,15,12965729,
19884,15,13434792,
19902,15,12962448,
19908,15,12523229,
19932,15,13109531,
19926,15,14014896,
19956,15,14065938,
19950,15,14988177,
19962,15,17077240,
19944,15,12628958,
20478,15,14854948,
20484,15,13702656,
20490,15,12806771,
20472,15,14460573,
20952,15,12776407,
20958,15,12588907,
20964,15,12239063,
20970,15,12517292,
21534,15,16432865,
21528,15,17921042,
21540,15,16371250,
21546,15,14423021,
21510,15,14242239,
21516,15,13364218,
20934,15,12866823,
20940,15,12763646,
20910,15,13809010,
20916,15,13291406,
20886,15,13677187,
20892,15,13528073,
20862,15,16199791,
20868,15,16257447,
20388,15,12966042,
20382,15,14380521,
20358,15,12788281,
20364,15,12619584,
20334,15,15989948,
20340,15,14709636,
19758,15,13905000,
19764,15,14010833,
19734,15,13947760,
19740,15,13190937,
19188,15,12615885,
19182,15,13417240,
19158,15,12862813,
19164,15,12598021,
18690,15,13116406,
18666,15,12724843,
18246,15,13798854,
18258,15,13001562,
18252,15,13351041,
18234,15,12724792,
17718,15,13733021,
17724,15,14644219,
17730,15,14848542,
17694,15,18195834,
17706,15,17223437,
17700,15,17754323,
17142,15,14750781,
17148,15,14398385,
17154,15,14144635,
16596,15,12556875,
16602,15,12393125,
16578,15,12422135,
16572,15,12985781,
15948,15,12813125,
15954,15,12626094,
15930,15,13446406,
15924,15,14007291,
15282,15,12684740,
15276,15,14049271,
14796,15,12773646,
14802,15,12816719,
14772,15,12827292,
14778,15,12599583,
14340,15,12548229,
14346,15,12240000,
13908,15,14726719,
13914,15,14829791,
13884,15,14639375,
13890,15,13647031,
13506,15,12828906,
13500,15,13989114,
13020,15,12610677,
13026,15,12261823,
12612,15,13990104,
12618,15,14627083,
12588,15,15428698,
12594,15,17863438,
12162,15,13293855,
12156,15,13738489,
11724,15,12774479,
11730,15,13014323,
11226,15,12496094,
11220,15,12723125,
10644,15,13783698,
10650,15,12670156,
10218,15,13829739,
10212,15,14106875,
10188,15,13929480,
10194,15,12664427,
9756,15,12997239,
9762,15,12377239,
8772,15,12838177,
8778,15,12443177,
6564,15,13868125,
6570,15,12884687,
5970,15,15686719,
5964,15,16835729,
5514,15,12339791,
5508,15,13502136,
5148,15,15842552,
5154,15,15255729,
4764,15,14958125,
4770,15,14866250,
4332,15,13491354,
4338,15,12734688,
104370,15,12515052,
104364,15,13857708,
104004,15,12667604,
104010,15,12489271,
103572,15,16449843,
103578,15,14943021,
103128,15,12874062,
103134,15,13494115,
103140,15,15563021,
102774,15,14230156,
102768,15,14398333,
102384,15,13611354,
102390,15,13275885,
102000,15,14099480,
102006,15,13833386,
101568,15,13197447,
101574,15,12509375,
101094,15,14853333,
101088,15,16165260,
100512,15,14199323,
100518,15,13901042,
99744,15,13095313,
99750,15,12699114,
99000,15,12946510,
99006,15,12667708,
98136,15,12809010,
98142,15,12419792,
97560,15,13023125,
97566,15,13529636,
97038,15,12855052,
97032,15,13426459,
96528,15,13074323,
96534,15,13374844,
96030,15,13078385,
96024,15,13800312,
96048,15,13864531,
96054,15,14572657,
95568,15,15119896,
95574,15,15138073,
95280,15,13380364,
95286,15,12465729,
95040,15,12722604,
95046,15,12555468,
94584,15,13428855,
94590,15,13573125,
94302,15,14321094,
94296,15,14987708,
94326,15,14400989,
94320,15,15697135,
94056,15,12718385,
94062,15,13648437,
93342,15,13354896,
93336,15,14329947,
92808,15,13038698,
92814,15,12749792,
92568,15,15273646,
92574,15,14666614,
92328,15,12481302,
92334,15,12340156,
92064,15,12559948,
92070,15,12199635,
90894,15,13027656,
90888,15,14738333,
89832,15,13360052,
89838,15,13541146,
89862,15,13195469,
89856,15,14460313,
88734,15,14408229,
88728,15,15290104,
88320,15,12762396,
88326,15,12636198,
87312,15,12985885,
87318,15,13489636,
87216,15,13455938,
87222,15,13990104,
87144,15,12728646,
87150,15,12124531,
94614,15,12982709,
94608,15,14085000,
95544,15,12942448,
95550,15,12630886,
97008,15,13023541,
97014,15,14404688,
97536,15,12599427,
97542,15,12414688,
97512,15,15332865,
97518,15,15334166,
98112,15,14800417,
98118,15,13850625,
98976,15,13486875,
98982,15,13272032,
98952,15,12645000,
98958,15,12446406,
98964,15,12625729,
99726,15,13363021,
99720,15,13833489,
99732,15,13265989,
99696,15,12895417,
99702,15,12582917,
99708,15,13208854,
100494,15,14700000,
100488,15,15004115,
100500,15,14216302,
100464,15,16304323,
100470,15,15393594,
100476,15,16225417,
101070,15,12651146,
101076,15,12172968,
101046,15,13269114,
101052,15,12784844,
101556,15,13523855,
101550,15,17496042,
101532,15,13175885,
101526,15,13644427,
101982,15,12723750,
101988,15,12292709,
101958,15,13900834,
101964,15,13314896,
102366,15,12802709,
102372,15,12950208,
102348,15,12728802,
102342,15,13184896,
102318,15,13485729,
102324,15,14544479,
102732,15,13115209,
102726,15,15092916,
102702,15,12970157,
102708,15,12466562,
103086,15,12863281,
103092,15,12537396,
103062,15,13355729,
103068,15,13808542,
103518,15,14395833,
103524,15,13837396,
103500,15,13615104,
103494,15,14198385,
103470,15,13185521,
103476,15,12737657,
103950,15,12557448,
103956,15,12165000,
103926,15,15414219,
103932,15,14989270,
104316,15,12964896,
104310,15,13703750,
104286,15,13735573,
104292,15,13121875,
4278,15,12753333,
4284,15,12783021,
4254,15,12822292,
4260,15,12652969,
4686,15,13203646,
4692,15,13911406,
4680,15,14687396,
5088,15,13288385,
5094,15,12993177,
5100,15,12525156,
4248,15,16863594,
104280,15,13679115,
103896,15,14347448,
103902,15,14380834,
103908,15,14177864,
103440,15,13137032,
103446,15,12318854,
103014,15,12933282,
103008,15,13178437,
103032,15,12814636,
103038,15,13967864,
102648,15,13501406,
102654,15,14736823,
102672,15,15929740,
102678,15,16178594,
102288,15,12884844,
102294,15,12528125,
101904,15,12684636,
101910,15,12336823,
101928,15,12394688,
101934,15,12678958,
101448,15,14789896,
101454,15,14938698,
101472,15,14134271,
101478,15,13393437,
100920,15,12671250,
100926,15,12518334,
100950,15,12180677,
100944,15,12921041,
100416,15,13105260,
100422,15,13089635,
99648,15,12633750,
99654,15,15394218,
98880,15,14371927,
98886,15,13586719,
98904,15,12987448,
98910,15,12995938,
98040,15,12852865,
98046,15,12316197,
98064,15,12301041,
98070,15,12844323,
98076,15,13381927,
97440,15,14540833,
97452,15,13327656,
97446,15,13675312,
97470,15,14156407,
97476,15,13657448,
97464,15,15025885,
96966,15,17303803,
96960,15,17856563,
96972,15,18611562,
96504,15,13128594,
96510,15,12610573,
96516,15,14404688,
95976,15,12859636,
95982,15,12635781,
95988,15,17074323,
96006,15,13652135,
96000,15,14352761,
96012,15,13361719,
95496,15,13233020,
95502,15,12704635,
95508,15,12791979,
95520,15,12815833,
95526,15,12595781,
95532,15,12450989,
95232,15,12861615,
95244,15,12093593,
95238,15,12901563,
95256,15,13248281,
95262,15,15163385,
95268,15,14379479,
94992,15,16368542,
94998,15,15538073,
95004,15,15593438,
95016,15,16862812,
95028,15,15612344,
95022,15,16375677,
94536,15,13708802,
94542,15,13540729,
94548,15,13130572,
94560,15,12835938,
94566,15,12366771,
94572,15,12337187,
94254,15,12355365,
94248,15,13381094,
94260,15,12450729,
94272,15,12552188,
94278,15,13045833,
94284,15,14362291,
94008,15,13986719,
94014,15,14486094,
94020,15,13594688,
94032,15,13764635,
94044,15,13005156,
94038,15,13978594,
93288,15,14763438,
93294,15,14417500,
93300,15,13952968,
92784,15,14087344,
92790,15,14242447,
92796,15,13893802,
92550,15,13143750,
92544,15,14060990,
92556,15,13025365,
92304,15,13324323,
92310,15,12693177,
92316,15,14964792,
92334,15,13576510,
92328,15,14204480,
92340,15,13805364,
92064,15,12821718,
92076,15,12462396,
92070,15,13073021,
92094,15,12518854,
92088,15,13300417,
92100,15,12906563,
90918,15,13878541,
90912,15,14680729,
90924,15,13625781,
92106,15,13980417,
92046,15,12941979,
92052,15,12336406,
92022,15,15949323,
92028,15,15681771,
91998,15,14357396,
92004,15,14324791,
91974,15,13452500,
91980,15,12352709,
91950,15,12855312,
91956,15,15363438,
91926,15,14239635,
91932,15,13122552,
91902,15,13286563,
91908,15,13386979,
91878,15,12566927,
91884,15,12533958,
91854,15,18671042,
91860,15,16793593,
91830,15,15091719,
91836,15,13913646,
90822,15,13945417,
90828,15,12794010,
90798,15,13103542,
90804,15,12640625,
90774,15,13596979,
90780,15,12300625,
90750,15,12642812,
90756,15,13169635,
90732,15,14393021,
90726,15,16206771,
90702,15,12611407,
90708,15,12252656,
90678,15,13466459,
90684,15,12429219,
90654,15,14059792,
90660,15,15268854,
90636,15,13204948,
90630,15,14382604,
90606,15,13886041,
90612,15,13032031,
91806,15,12824115,
91812,15,12237916,
91782,15,12353542,
91788,15,12450469,
91764,15,15787240,
91758,15,16285052,
91734,15,14396979,
91740,15,14699219,
91710,15,12513855,
91716,15,12205416,
91686,15,12615052,
91692,15,12609479,
91662,15,14336666,
91668,15,14301823,
91638,15,13253385,
91644,15,14721198,
91614,15,12756406,
91620,15,12365052,
91590,15,12620782,
91596,15,12156614,
91566,15,14426511,
91572,15,14182344,
91542,15,12571510,
91548,15,12368646,
91518,15,12376927,
91524,15,12779323,
90582,15,12748542,
90588,15,12668489,
90558,15,12794739,
90564,15,12436875,
90540,15,14061146,
90534,15,17334948,
90510,15,13480312,
90516,15,12937864,
90486,15,12547760,
90492,15,12137709,
90462,15,13318021,
90468,15,12537604,
90444,15,14161406,
90438,15,15541354,
90414,15,13878958,
90420,15,14226927,
90390,15,12690937,
90396,15,12498125,
89790,15,12434063,
89796,15,12684688,
89766,15,14982656,
89772,15,14113698,
89742,15,14026094,
89748,15,14394375,
89718,15,12505625,
89724,15,12267343,
89694,15,12922916,
89700,15,13306354,
89670,15,16701094,
89676,15,15492344,
89646,15,17944844,
89652,15,17320000,
89622,15,12826250,
89628,15,12496459,
89598,15,12528021,
89604,15,12147656,
89574,15,13243437,
89580,15,14491979,
89550,15,13494375,
89556,15,12842396,
89526,15,14003438,
89532,15,13155156,
89508,15,12385364,
89502,15,12847136,
89484,15,14472135,
89478,15,15268802,
89454,15,12708855,
89460,15,13328438,
90366,15,12611980,
90372,15,12402292,
90342,15,13023594,
90348,15,13652761,
90324,15,16078229,
90318,15,16865990,
90300,15,12201094,
90294,15,13900313,
90276,15,12301406,
90270,15,13441875,
91494,15,12418750,
91500,15,12254219,
91470,15,13267448,
91476,15,15984948,
91446,15,14267708,
91452,15,14191510,
91422,15,12674114,
91428,15,12279322,
91398,15,13944167,
91404,15,13698281,
91374,15,14320521,
91380,15,13348333,
91350,15,14736042,
91356,15,14743230,
91326,15,13095417,
91332,15,13016354,
91302,15,12345937,
91308,15,12974635,
91278,15,15002083,
91284,15,13910365,
91254,15,12555000,
91260,15,12411979,
91236,15,12558125,
91230,15,14032187,
91206,15,12871615,
91212,15,12306355,
91182,15,15584322,
91188,15,14710781,
91158,15,14631562,
91164,15,14588437,
91140,15,12651979,
91134,15,13710886,
91110,15,12899687,
91116,15,12987657,
90222,15,12381406,
90228,15,13338646,
90198,15,13460677,
90204,15,13730208,
90180,15,12517968,
90174,15,13566197,
90150,15,14392916,
90156,15,14648542,
90132,15,14008594,
90126,15,14853073,
90102,15,14102396,
90108,15,12647135,
90078,15,13066302,
90084,15,13009688,
89430,15,12959323,
89436,15,13098750,
89406,15,13766094,
89412,15,13519115,
89388,15,14044375,
89382,15,16979844,
89358,15,13517656,
89364,15,12532865,
89334,15,12080730,
89340,15,12606666,
89316,15,13415989,
89310,15,14176823,
89286,15,14365834,
89292,15,13881094,
88686,15,15148646,
88692,15,14416927,
88662,15,12933907,
88668,15,13342864,
88644,15,12624532,
88638,15,12840157,
88614,15,16285260,
88620,15,18202917,
88590,15,13420833,
88596,15,12971407,
88566,15,13077500,
88572,15,13242031,
88542,15,12589583,
88548,15,13492135,
88278,15,13199114,
88284,15,12717761,
88254,15,16276458,
88260,15,15135782,
88230,15,14609167,
88236,15,14677396,
88206,15,13966146,
88212,15,13300000,
88182,15,14732969,
88188,15,13502865,
88158,15,13565885,
88164,15,13797761,
88134,15,13004739,
88140,15,12600364,
88110,15,12702500,
88116,15,12175157,
88086,15,13458854,
88092,15,14915260,
88068,15,13598021,
88062,15,15596875,
88044,15,14568125,
88038,15,15558490,
88014,15,12703802,
88020,15,12123333,
87996,15,13228073,
87990,15,15017396,
87966,15,14267969,
87972,15,14949010,
87942,15,13205782,
87948,15,13193281,
87918,15,12420208,
87924,15,13254063,
87900,15,13746355,
87894,15,14325625,
87870,15,14590730,
87876,15,14720938,
87846,15,13684428,
87852,15,13666042,
87822,15,13781041,
87828,15,13708855,
87798,15,13640521,
87804,15,13576302,
87774,15,14931927,
87780,15,15031927,
87750,15,12553698,
87756,15,12259271,
87726,15,12414166,
87732,15,12460677,
87708,15,13005833,
87702,15,15291979,
87678,15,15031354,
87684,15,14583802,
87654,15,12565104,
87660,15,12969948,
87630,15,12949531,
87636,15,13580781,
87606,15,14051406,
87612,15,14968073,
87588,15,14787865,
87582,15,15802135,
87558,15,12989375,
87564,15,12587812,
87534,15,12619843,
87540,15,12582031,
87510,15,13754791,
87516,15,14655782,
87486,15,14183021,
87492,15,13731614,
87468,15,13066094,
87462,15,13900521,
87444,15,12408906,
87438,15,12924271,
87414,15,14172969,
87420,15,14692291,
87390,15,13593438,
87396,15,13151406,
87366,15,12425468,
87372,15,12666302,
88518,15,12430625,
88524,15,16557552,
88494,15,15541042,
88500,15,14602188,
88476,15,13599844,
88470,15,14634792,
88446,15,12523229,
88452,15,12259844,
88422,15,12432187,
88428,15,12588802,
88398,15,15732656,
88404,15,15028125,
88374,15,13627083,
88380,15,13366250,
89262,15,12812760,
89268,15,12586875,
89244,15,12399375,
89238,15,13117448,
89220,15,16900677,
89214,15,19486719,
89190,15,14984323,
89196,15,14665156,
89166,15,12876458,
89172,15,13513802,
89142,15,12853125,
89148,15,12629843,
89124,15,14664114,
89118,15,16277292,
90054,15,15698125,
90060,15,14668438,
90036,15,14641302,
90030,15,16400052,
90012,15,12783958,
90006,15,13986927,
89982,15,12485000,
89988,15,12356615,
89958,15,15448541,
89964,15,15513542,
89934,15,14235989,
89940,15,13634688,
89910,15,14232552,
89916,15,13745937,
91086,15,12617760,
91092,15,12450104,
91062,15,12659532,
91068,15,12449218,
91044,15,15345260,
91038,15,15972760,
91014,15,14257552,
91020,15,13428542,
90990,15,12617656,
90996,15,12386302,
90966,15,12946666,
90972,15,12677761,
92268,15,14836823,
92262,15,16501406,
92238,15,14427291,
92244,15,14445885,
92214,15,13279323,
92220,15,12393698,
92190,15,12798489,
92196,15,13030104,
92166,15,13114270,
92172,15,14219583,
92148,15,12774218,
92142,15,14180261,
92484,15,13768281,
92478,15,14634844,
92460,15,13786875,
92454,15,14600260,
92430,15,14164010,
92436,15,14301875,
92412,15,13672760,
92406,15,14650261,
92382,15,12625886,
92388,15,12483698,
92742,15,12650416,
92748,15,12363333,
92724,15,14340834,
92718,15,15371302,
92694,15,14122136,
92700,15,14367864,
92670,15,13628646,
92676,15,12874115,
92646,15,12858750,
92652,15,12274114,
92982,15,12381771,
92988,15,13565938,
92958,15,15788645,
92964,15,14497395,
92934,15,13508281,
92940,15,13014167,
92916,15,12991614,
