102252,15,12159688,
102270,15,13793698,
102276,15,13447448,
102558,15,15850000,
102564,15,15130573,
102582,15,13185469,
102588,15,12600052,
102606,15,12823229,
102612,15,13120469,
102630,15,14910417,
102636,15,15254896,
102942,15,12471666,
102948,15,12826666,
102966,15,13254583,
102972,15,12962396,
102990,15,12743645,
102996,15,15431042,
103356,15,12485364,
103350,15,12603177,
103374,15,12241458,
103380,15,12462812,
103398,15,15647812,
103404,15,15784063,
103782,15,12922084,
103788,15,12351718,
103806,15,12493645,
103812,15,12367292,
103830,15,12786042,
103836,15,12767240,
103854,15,12792084,
103860,15,13167969,
103878,15,13968958,
103884,15,14041459,
104190,15,12771355,
104196,15,12159636,
104214,15,12410781,
104220,15,12235573,
104238,15,13537344,
104244,15,12378542,
104262,15,13751823,
104268,15,17516510,
4134,15,12882761,
4140,15,12856094,
4158,15,12534218,
4164,15,12247969,
4182,15,12469479,
4188,15,12488542,
4206,15,13017604,
4212,15,13008594,
4230,15,12566979,
4236,15,12193750,
4590,15,12454739,
4596,15,12703125,
4614,15,12921406,
4620,15,12253385,
4638,15,12499219,
4644,15,14309583,
4662,15,12837917,
4668,15,12786198,
4998,15,12689166,
5004,15,12766614,
5022,15,12508594,
5028,15,12343750,
5046,15,12837916,
5052,15,13289531,
5070,15,12849583,
5076,15,12469896,
5388,15,12909584,
5382,15,14347916,
5406,15,12947396,
5412,15,12461771,
5430,15,12392604,
5436,15,12136719,
5454,15,12674375,
5460,15,12820469,
5862,15,13951562,
5868,15,15229167,
5892,15,12289115,
5886,15,13615208,
5910,15,12304063,
5916,15,12198542,
6444,15,12543021,
6438,15,12758334,
6462,15,13832552,
6468,15,12474844,
6486,15,13020782,
6492,15,12565157,
6510,15,12416354,
6516,15,12218855,
8670,15,12817031,
8676,15,12126771,
8694,15,12416511,
8700,15,12308385,
8718,15,12629532,
8724,15,14434427,
9606,15,13927708,
9612,15,12905573,
9636,15,12297969,
9630,15,12674635,
9654,15,12537708,
9660,15,12223854,
9678,15,12652447,
9684,15,13523125,
10086,15,12662604,
10092,15,13674895,
10110,15,13073802,
10116,15,12689688,
10134,15,12898750,
10140,15,12352605,
10518,15,12475260,
10524,15,12289739,
10542,15,12374011,
10548,15,12191250,
10566,15,14587552,
10572,15,14498906,
10590,15,12532187,
10596,15,13287188,
11118,15,12408958,
11124,15,12380053,
11148,15,14403490,
11142,15,14832083,
11166,15,12308906,
11172,15,12120208,
11574,15,12635052,
11580,15,12544271,
11598,15,12529323,
11604,15,14293490,
11622,15,13510521,
11628,15,13156198,
11646,15,12559948,
11652,15,12387969,
12054,15,12690885,
12060,15,12323073,
12084,15,12943125,
12078,15,13040260,
12108,15,12732031,
12102,15,12924010,
12486,15,12687396,
12492,15,12215156,
12510,15,12664479,
12516,15,12107500,
12534,15,12411198,
12540,15,12114948,
12894,15,14558646,
12900,15,13906303,
12918,15,12271770,
12924,15,12102396,
12942,15,12576198,
12948,15,12425312,
12966,15,12440990,
12972,15,14355157,
13374,15,12350625,
13380,15,12449739,
13398,15,12586511,
13404,15,12228750,
13428,15,12374219,
13422,15,13164584,
13782,15,12897656,
13788,15,13552188,
13806,15,13114635,
13812,15,12847708,
13830,15,13167812,
13836,15,13376145,
14214,15,13330990,
14220,15,13615365,
14238,15,12421875,
14244,15,12167344,
14262,15,12441459,
14268,15,12647396,
14286,15,12471614,
14292,15,17172031,
14646,15,13627135,
14652,15,13865104,
14670,15,13499844,
14676,15,13391094,
14694,15,12477291,
14700,15,12351979,
15156,15,12331563,
15150,15,12930781,
15174,15,13117188,
15180,15,12736458,
15198,15,12545469,
15204,15,12810364,
15798,15,12415000,
15804,15,12218750,
15822,15,12925313,
15828,15,12424635,
15846,15,13289062,
15852,15,12624896,
16422,15,12476875,
16428,15,12166042,
16446,15,13687865,
16452,15,12831354,
16470,15,12372864,
16476,15,12407813,
17028,15,14018334,
17022,15,15458802,
17052,15,12233854,
17046,15,13114687,
17070,15,12434271,
17076,15,15234375,
17598,15,12375364,
17604,15,12393386,
17622,15,12587032,
17628,15,12894063,
17652,15,12570000,
17646,15,12905885,
18150,15,12351459,
18156,15,12174166,
18174,15,12439896,
18180,15,12779791,
18198,15,13916302,
18204,15,12890364,
18228,15,12644323,
18222,15,13281875,
18654,15,12403698,
18660,15,12409479,
18678,15,12708802,
18684,15,14325156,
18702,15,12613698,
18708,15,14494636,
18726,15,12424895,
18732,15,12281563,
18750,15,12438021,
18756,15,14200833,
19206,15,15629479,
19212,15,14581719,
19230,15,14775885,
19236,15,13079062,
19254,15,12812500,
19260,15,12248230,
19278,15,12575000,
19284,15,12090000,
19308,15,13189375,
19302,15,14893073,
19326,15,13907916,
19332,15,14805104,
19350,15,12521354,
19356,15,12420261,
19878,15,12852812,
19884,15,12127969,
19902,15,12571458,
19908,15,14294583,
19926,15,13200781,
19932,15,12993802,
19950,15,12857657,
19956,15,13151979,
19962,15,13067657,
19944,15,12916093,
20478,15,13382812,
20484,15,13275260,
20490,15,12658906,
20472,15,13382760,
20952,15,16849948,
20958,15,17519166,
20964,15,15494375,
20970,15,18536510,
21528,15,12542500,
21534,15,12285104,
21540,15,13274584,
21546,15,12465209,
21510,15,12692656,
21516,15,12909219,
20934,15,12977343,
20940,15,12295521,
20910,15,12711041,
20916,15,12936928,
20892,15,12880521,
20886,15,13575313,
20862,15,13771406,
20868,15,13041354,
20382,15,13021823,
20388,15,12739948,
20358,15,12344427,
20364,15,12397813,
20334,15,12373750,
20340,15,12436093,
19758,15,13926979,
19764,15,13608281,
19734,15,12671250,
19740,15,12608750,
19182,15,14436614,
19188,15,14545937,
19158,15,14478438,
19164,15,13410313,
18690,15,13503906,
18666,15,12699896,
18246,15,12790677,
18252,15,16321614,
18258,15,17119166,
18234,15,12580209,
17718,15,12770104,
17724,15,12535468,
17730,15,12185052,
17700,15,13451667,
17694,15,13969063,
17706,15,12844115,
17142,15,12451355,
17148,15,12303125,
17154,15,12092917,
16602,15,12650208,
16596,15,14627968,
16572,15,12679063,
16578,15,13058958,
15948,15,12570209,
15954,15,12604427,
15924,15,12741771,
15930,15,12328594,
15276,15,12866979,
15282,15,12757656,
14796,15,12595833,
14802,15,12050261,
14772,15,16731406,
14778,15,15995625,
14340,15,13629323,
14346,15,12803281,
13908,15,12787031,
13914,15,12136146,
13890,15,13493594,
13884,15,14747135,
13500,15,13541511,
13506,15,13011145,
13020,15,12441666,
13026,15,12305729,
12618,15,14134687,
12612,15,15066666,
12594,15,13252760,
12588,15,13559896,
12156,15,15520104,
12162,15,15290208,
11724,15,12269427,
11730,15,12092188,
11220,15,12513073,
11226,15,12259896,
10644,15,12658229,
10650,15,12550729,
10212,15,12381197,
10218,15,12569584,
10188,15,12792656,
10194,15,12373646,
9756,15,12539739,
9762,15,12621302,
8772,15,12382448,
8778,15,12279219,
6564,15,13840104,
6570,15,13859532,
5964,15,12880000,
5970,15,12382448,
5508,15,12357135,
5514,15,12414010,
5148,15,13465364,
5154,15,13657031,
4770,15,12751927,
4764,15,13105000,
4332,15,12416770,
4338,15,12003230,
104364,15,12603698,
104370,15,12053125,
104004,15,12841355,
104010,15,12903750,
103572,15,12808021,
103578,15,12631614,
103128,15,12462812,
103134,15,12353958,
103140,15,12461823,
102774,15,12479167,
102768,15,12982812,
102390,15,14633906,
102384,15,15447709,
102006,15,13342031,
102000,15,15834219,
101568,15,12488021,
101574,15,12224063,
101094,15,12281146,
101088,15,13425104,
100512,15,15474843,
100518,15,15877760,
99744,15,12570208,
99750,15,12695000,
99006,15,12323594,
99000,15,12827032,
98136,15,12249531,
98142,15,12291875,
97560,15,15026510,
97032,15,13576198,
97038,15,12693750,
96528,15,12444011,
96534,15,12409271,
96024,15,12819375,
96030,15,12260937,
96054,15,12682187,
96048,15,13314740,
95568,15,12947083,
95574,15,14599323,
95280,15,12946250,
95286,15,12665573,
95040,15,12288386,
95046,15,12058072,
94584,15,12547708,
94590,15,13596041,
94296,15,12823698,
94302,15,12434271,
94320,15,12463386,
94326,15,12288697,
94056,15,12666614,
94062,15,12256458,
93336,15,12365208,
93342,15,12237500,
92808,15,12381927,
92814,15,15210052,
92568,15,12799792,
92574,15,13285989,
92328,15,12549010,
92334,15,12164844,
92064,15,12554062,
92070,15,12110104,
90888,15,12538489,
90894,15,13178125,
89832,15,12727396,
89838,15,12815156,
89856,15,13068906,
89862,15,12152395,
88734,15,12112292,
88728,15,12470521,
88320,15,14359114,
88326,15,14323646,
87312,15,13108906,
87318,15,12683438,
87222,15,12341980,
87216,15,13473281,
87144,15,12904896,
87150,15,13034896,
94608,15,12489063,
94614,15,15203489,
97008,15,12446355,
97014,15,12276823,
97536,15,12990416,
97542,15,13309844,
97518,15,13058177,
97512,15,13565937,
98118,15,12944323,
98112,15,17079583,
98976,15,12604635,
98982,15,12262865,
98952,15,12269531,
98964,15,12765052,
98958,15,13709532,
99720,15,12981823,
99726,15,12327864,
99732,15,16511614,
99702,15,12339687,
99696,15,12618698,
99708,15,17734583,
100488,15,13458333,
100494,15,13128229,
100500,15,14320573,
100464,15,12538229,
100470,15,12323177,
100476,15,12099010,
101076,15,12541614,
101070,15,12688229,
101052,15,12633437,
101046,15,13075833,
101556,15,12243698,
101550,15,12862865,
101532,15,13849531,
101526,15,15410469,
101982,15,14026094,
101988,15,13741770,
101958,15,12368646,
101964,15,12238750,
102366,15,15997500,
102372,15,13386094,
102342,15,13039895,
102348,15,13228698,
102318,15,12936510,
102324,15,12812708,
102732,15,12664011,
102726,15,12980260,
102702,15,12491979,
102708,15,12271718,
103086,15,14552292,
103092,15,15979636,
103068,15,12837344,
103062,15,14058334,
103518,15,12526354,
103494,15,12886614,
103500,15,12998125,
103470,15,12494427,
103476,15,14387447,
103950,15,12879010,
103956,15,12610000,
103926,15,13205677,
103932,15,13474375,
104316,15,12725834,
104310,15,12919896,
104286,15,12308906,
104292,15,12100834,
4278,15,12257813,
4284,15,12198230,
4260,15,12480000,
4254,15,13095521,
4686,15,13210313,
4692,15,12493229,
4680,15,12765365,
5088,15,13299115,
5100,15,13047447,
5094,15,13728334,
4248,15,12377240,
104280,15,12545208,
103896,15,13484219,
103902,15,13442083,
103908,15,13004479,
103440,15,12342395,
103446,15,12191875,
103008,15,12675208,
103014,15,12594583,
103038,15,13710052,
103032,15,15134375,
102648,15,13106667,
102654,15,12828229,
102672,15,14185365,
102678,15,14385781,
102288,15,12364740,
102294,15,12638385,
101904,15,12484167,
101910,15,12251979,
101928,15,12667812,
101934,15,12769323,
101448,15,14392292,
101454,15,14345365,
101472,15,13071511,
101478,15,13603229,
100920,15,12491094,
100926,15,12036823,
100944,15,12520000,
100950,15,12363281,
100422,15,13625312,
100416,15,15591615,
99648,15,13037604,
99654,15,13041823,
98880,15,13673854,
98886,15,12964583,
98904,15,12417865,
98910,15,12227344,
98040,15,12833541,
98046,15,12285156,
98064,15,12513020,
98076,15,11764427,
98070,15,12414010,
97446,15,12758385,
97440,15,14102605,
97452,15,14082708,
97464,15,12694323,
97470,15,12214948,
97476,15,12141719,
96960,15,12315521,
96966,15,12191145,
96972,15,12292657,
96504,15,12618021,
96510,15,12180990,
96516,15,12232292,
95976,15,13354583,
95982,15,12520365,
95988,15,13385364,
96006,15,12686615,
96000,15,14626094,
96012,15,13031823,
95502,15,12547553,
95496,15,13211927,
95508,15,12307656,
95520,15,12391511,
95526,15,12330989,
95532,15,12389375,
95232,15,12484375,
95238,15,12257031,
95244,15,12582760,
95256,15,12428958,
95262,15,12544062,
95268,15,12921771,
94998,15,12676823,
94992,15,13058177,
95004,15,12650989,
95016,15,13279635,
95022,15,13085000,
95028,15,12415625,
94542,15,13855000,
94536,15,14266719,
94548,15,14325677,
94560,15,12461666,
94566,15,13100000,
94572,15,14655938,
94260,15,12360000,
94248,15,14007760,
94254,15,13982448,
94272,15,13294843,
94278,15,12705052,
94284,15,12595886,
94008,15,15471927,
94020,15,12818073,
94014,15,14379375,
94032,15,12820781,
94038,15,12672604,
94044,15,12385209,
93288,15,12460521,
93294,15,12323906,
93300,15,12038698,
92784,15,17842136,
92790,15,18406094,
92796,15,15146875,
92544,15,12662813,
92550,15,12450730,
92556,15,12723334,
92304,15,12372396,
92310,15,12388489,
92316,15,12593906,
92328,15,12685573,
92340,15,12976303,
92334,15,13135052,
92064,15,12872083,
92070,15,12997604,
92076,15,12248593,
92088,15,12644687,
92100,15,13504115,
92094,15,15163229,
90912,15,12990000,
90924,15,12469323,
90918,15,13369114,
92106,15,12865781,
92046,15,12669271,
92052,15,12751302,
92028,15,13018281,
92022,15,13601875,
91998,15,12500156,
92004,15,12263593,
91980,15,12109219,
91974,15,12548334,
91950,15,14837136,
91956,15,14893125,
91926,15,13105885,
91932,15,13067031,
91902,15,12483698,
91908,15,12249479,
91878,15,12497500,
91884,15,12180417,
91854,15,12639948,
91860,15,12552813,
91830,15,12623177,
91836,15,16229635,
90822,15,12634688,
90828,15,12737760,
90798,15,12565157,
90804,15,12136354,
90774,15,12434115,
90780,15,12133229,
90750,15,13423438,
90756,15,12555364,
90726,15,12437448,
90732,15,12216406,
90702,15,12789271,
90708,15,12733542,
90678,15,12537500,
90684,15,12510000,
90654,15,14310833,
90660,15,13114531,
90630,15,14294218,
90636,15,14158437,
90606,15,12426770,
90612,15,12158750,
91806,15,12508958,
91812,15,12052812,
91782,15,12370781,
91788,15,13135104,
91758,15,12608698,
91764,15,12383489,
91740,15,14841354,
91734,15,15408073,
91710,15,12808073,
91716,15,12422500,
91686,15,12359791,
91692,15,12569948,
91662,15,12750469,
91668,15,12444531,
91638,15,12426458,
91644,15,12193906,
91620,15,13490156,
91614,15,13758229,
91590,15,12797500,
91596,15,12514375,
91566,15,13815469,
91572,15,15588541,
91548,15,12064219,
91542,15,13406510,
91518,15,12374115,
91524,15,12052709,
90582,15,13279167,
90588,15,12467240,
90558,15,13646563,
90564,15,13742708,
90534,15,12959010,
90540,15,12883281,
90516,15,13044063,
90510,15,14264219,
90486,15,12582136,
90492,15,12079896,
90462,15,12515990,
90468,15,12858542,
90444,15,13360938,
90438,15,13882500,
90414,15,12518802,
90420,15,12183802,
90390,15,12540052,
90396,15,12397761,
89790,15,13042396,
89796,15,12492917,
89766,15,12629427,
89772,15,12246562,
89742,15,15398958,
89748,15,13767656,
89718,15,12599584,
89724,15,12435781,
89694,15,12461094,
89700,15,12236458,
89670,15,13105156,
89676,15,12838125,
89646,15,12978646,
89652,15,12234740,
89622,15,13103386,
89628,15,12233594,
89604,15,12498073,
89598,15,13047604,
89580,15,14097500,
89526,15,12441719,
89532,15,12116458,
89502,15,12403386,
89508,15,12196458,
89478,15,13094948,
89484,15,13539948,
89454,15,12484844,
89460,15,14395885,
90372,15,12442292,
90366,15,12755364,
90342,15,14453073,
90348,15,12581510,
90318,15,13286562,
90324,15,13467916,
90294,15,12896146,
90300,15,12429375,
90270,15,12401719,
90276,15,14026822,
91494,15,12299896,
91500,15,14948073,
91476,15,13278281,
91470,15,14020105,
91452,15,13267031,
91446,15,14490469,
91422,15,12548541,
91428,15,12091094,
91398,15,12328073,
91404,15,12309740,
91374,15,13494636,
91380,15,15629271,
91350,15,12601980,
91356,15,12411250,
91326,15,12471198,
91332,15,12372552,
91302,15,12461354,
91308,15,12276719,
91278,15,15525052,
91284,15,15226875,
91260,15,12273386,
91254,15,12981511,
91230,15,12569948,
91236,15,12054479,
91206,15,13129896,
91212,15,12315625,
91182,15,13077292,
91188,15,12880417,
91158,15,14949219,
91164,15,14533750,
91134,15,13533593,
91140,15,12959636,
91110,15,12462031,
91116,15,12463802,
90222,15,12701822,
90228,15,12305729,
90198,15,12581198,
90204,15,12412552,
90174,15,12587448,
90180,15,12123698,
90150,15,12876718,
90156,15,12603021,
90126,15,12955000,
90132,15,13000313,
90102,15,12920104,
90108,15,12349010,
90078,15,12241407,
90084,15,12071979,
89430,15,12783386,
89436,15,13200417,
89406,15,13763750,
89412,15,15880000,
89382,15,13190938,
89388,15,12835729,
89358,15,12595833,
89364,15,12487813,
89340,15,12542343,
89334,15,13041146,
89316,15,14382344,
89310,15,15654062,
89286,15,12849948,
89292,15,12349583,
88686,15,13343333,
88692,15,12305729,
88662,15,12562084,
88668,15,12219323,
88638,15,12459739,
88644,15,12786145,
88614,15,12793489,
88620,15,12469062,
88596,15,12405990,
88590,15,12804531,
88566,15,12348229,
88572,15,12167969,
88542,15,12639375,
88548,15,12258177,
88284,15,15314896,
88278,15,16365104,
88254,15,12666615,
88260,15,12777813,
88230,15,12720677,
88236,15,12209010,
88206,15,12602448,
88212,15,12326666,
88188,15,12754479,
88182,15,13727865,
88158,15,16382761,
88164,15,16306510,
88134,15,12753125,
88140,15,12368698,
88110,15,12402344,
88116,15,12045572,
88086,15,13582760,
88092,15,13404271,
88068,15,12386303,
88062,15,13148021,
88038,15,15636927,
88044,15,14870729,
88014,15,12657240,
88020,15,12357708,
87996,15,12428490,
87990,15,13528437,
87972,15,13643333,
87966,15,14892604,
87942,15,12602812,
87948,15,12101823,
87918,15,12655261,
87924,15,12365261,
87894,15,13180833,
87900,15,12818177,
87870,15,12673386,
87876,15,15756927,
87852,15,13128229,
87846,15,13833646,
87822,15,12331979,
87828,15,12259948,
87798,15,13572343,
87804,15,13441250,
87780,15,12577187,
87774,15,13700521,
87750,15,12545156,
87756,15,12896459,
87726,15,13022656,
87732,15,12667136,
87702,15,18139583,
87708,15,17822657,
87678,15,13096094,
87684,15,12955781,
87654,15,12462292,
87660,15,12020990,
87636,15,12826875,
87630,15,13086562,
87606,15,12454739,
87612,15,12464531,
87588,15,15382344,
87582,15,15611354,
87564,15,12390937,
87540,15,12329375,
87534,15,12716875,
87510,15,13054427,
87516,15,12401354,
87486,15,12642552,
87492,15,12195000,
87462,15,13868906,
87468,15,13070573,
87438,15,13106614,
87444,15,14252813,
87420,15,12887760,
87414,15,13549062,
87390,15,12463020,
87396,15,13052396,
87366,15,12438021,
87372,15,12025468,
88518,15,13012969,
88524,15,12909375,
88494,15,13286927,
88500,15,12533802,
88470,15,12696979,
88476,15,12468125,
88446,15,12674792,
88452,15,12188541,
88422,15,16103073,
88428,15,15308229,
88404,15,15158177,
88398,15,16128438,
88374,15,13447031,
88380,15,13270677,
89262,15,12435416,
89268,15,12478072,
89238,15,12257500,
89244,15,12612969,
89214,15,13446094,
89220,15,12621094,
89190,15,14038177,
89196,15,14636979,
89166,15,12512135,
89172,15,12255625,
89142,15,12625469,
89148,15,12221041,
89118,15,12779479,
89124,15,12386979,
90054,15,12777239,
90060,15,12156511,
90030,15,13283229,
90036,15,14795052,
90006,15,14221197,
90012,15,13071146,
89982,15,12668177,
89988,15,12464791,
89958,15,15573437,
89964,15,14985625,
89934,15,12745938,
89940,15,12749740,
89910,15,12581666,
89916,15,12176302,
91086,15,12567812,
91092,15,14743020,
91062,15,14501094,
91068,15,13474583,
91038,15,12682552,
91044,15,14495677,
91014,15,12703177,
91020,15,14833438,
90990,15,12363073,
90996,15,12452969,
90966,15,13628698,
90972,15,12459740,
92262,15,14472552,
92268,15,14051562,
92238,15,14324532,
92244,15,13213750,
92220,15,12170729,
92214,15,12588594,
92190,15,12411302,
92196,15,12086458,
92166,15,13272552,
92172,15,12799219,
92142,15,12719844,
92148,15,12794323,
92484,15,12643125,
92478,15,13295156,
92454,15,12652292,
92460,15,12683125,
92436,15,15376875,
92430,15,15840937,
92406,15,13020313,
92412,15,12442083,
