101886,15,12480468,
101892,15,12571927,
102198,15,12335468,
102204,15,12201354,
102222,15,12206198,
102228,15,12119948,
102246,15,14009167,
102252,15,14300729,
102270,15,13621979,
102276,15,12685521,
102558,15,12376145,
102564,15,12173125,
102582,15,12440834,
102588,15,12179740,
102612,15,12338177,
102606,15,12958125,
102630,15,15191563,
102636,15,14161250,
102942,15,15661041,
102948,15,13633073,
102966,15,12455104,
102972,15,12803281,
102990,15,12347708,
102996,15,12311875,
103350,15,13164531,
103356,15,13773437,
103374,15,12959323,
103380,15,12648385,
103398,15,15205209,
103404,15,14683542,
103782,15,12306510,
103788,15,13304375,
103806,15,12310104,
103812,15,12096719,
103830,15,14493594,
103836,15,14468125,
103854,15,13089323,
103860,15,12757188,
103884,15,12512656,
103878,15,12793855,
104190,15,13607084,
104196,15,12633802,
104214,15,12726302,
104220,15,13759584,
104238,15,13182916,
104244,15,13648489,
104262,15,13285677,
104268,15,12544480,
4134,15,12515052,
4140,15,12186615,
4158,15,12340729,
4164,15,12275625,
4182,15,13878125,
4188,15,13439792,
4206,15,14068334,
4212,15,13087344,
4230,15,12350261,
4236,15,12308489,
4590,15,12582761,
4596,15,12483906,
4614,15,14892917,
4620,15,13783020,
4638,15,13971667,
4644,15,12409062,
4662,15,12619948,
4668,15,12785573,
4998,15,12527864,
5004,15,12404584,
5022,15,13560886,
5028,15,14205313,
5052,15,12531250,
5046,15,12806875,
5070,15,12671094,
5076,15,12225886,
5388,15,12550885,
5382,15,14338907,
5406,15,12371719,
5412,15,12107187,
5430,15,13600520,
5436,15,13233177,
5454,15,12395677,
5460,15,12291771,
5862,15,12397865,
5868,15,13538698,
5886,15,12386979,
5892,15,14710573,
5910,15,12408073,
5916,15,14033750,
6444,15,14038177,
6438,15,14645052,
6468,15,13734323,
6462,15,15272448,
6486,15,12825469,
6492,15,12758802,
6510,15,12494167,
6516,15,12243542,
8676,15,12142031,
8670,15,12686875,
8694,15,13650000,
8700,15,14444271,
8718,15,12344115,
8724,15,12328229,
9612,15,13971458,
9606,15,15459740,
9630,15,12572865,
9636,15,12250782,
9654,15,12427812,
9660,15,15059687,
9678,15,13704532,
9684,15,13649688,
10086,15,13007761,
10092,15,13107343,
10110,15,12336198,
10116,15,12050885,
10140,15,12938333,
10134,15,13944427,
10518,15,12447917,
10524,15,13487187,
10542,15,13834375,
10548,15,14271407,
10572,15,14293802,
10566,15,14939271,
10590,15,12716511,
10596,15,12349167,
11118,15,13954584,
11124,15,12120209,
11142,15,12477605,
11148,15,12521771,
11166,15,14040313,
11172,15,14090989,
11574,15,12503802,
11580,15,12179219,
11598,15,12367917,
11604,15,12533021,
11628,15,12707761,
11622,15,13547084,
11652,15,12389479,
11646,15,15319844,
12054,15,13632031,
12060,15,13886875,
12078,15,13637031,
12084,15,13509011,
12102,15,12560625,
12108,15,12307083,
12492,15,13649115,
12486,15,14219115,
12510,15,13508490,
12516,15,13714166,
12540,15,12197500,
12534,15,12809687,
12894,15,12482604,
12900,15,12140260,
12918,15,13508386,
12924,15,12897344,
12942,15,16277968,
12948,15,13842864,
12966,15,13686354,
12972,15,14996406,
13380,15,13476667,
13374,15,14445521,
13398,15,12388958,
13404,15,12162083,
13422,15,12633125,
13428,15,16950364,
13782,15,13769427,
13788,15,12704896,
13806,15,15322709,
13812,15,15235000,
13830,15,13234896,
13836,15,13013333,
14214,15,12247447,
14220,15,13185104,
14238,15,12420886,
14244,15,12155833,
14262,15,13372188,
14268,15,15692291,
14286,15,12769219,
14292,15,12478594,
14646,15,12531615,
14652,15,12236145,
14676,15,12650573,
14670,15,12848541,
14694,15,13501041,
14700,15,15730261,
15150,15,13748750,
15156,15,13689583,
15174,15,12494063,
15180,15,12571875,
15198,15,14017969,
15204,15,13310312,
15798,15,13775678,
15804,15,14530521,
15822,15,12493802,
15828,15,12523593,
15846,15,12346146,
15852,15,12119219,
16422,15,12304114,
16428,15,12524896,
16446,15,12226093,
16452,15,12761563,
16470,15,13195261,
16476,15,13295573,
17022,15,12628177,
17028,15,12153438,
17046,15,12330208,
17052,15,14019427,
17076,15,14345989,
17070,15,14908177,
17598,15,14408125,
17604,15,13734844,
17622,15,12380260,
17628,15,12041771,
17646,15,12427448,
17652,15,12439740,
18150,15,14476146,
18156,15,14363802,
18180,15,12493073,
18174,15,13049948,
18204,15,12204271,
18198,15,12796718,
18222,15,12601146,
18228,15,14033489,
18660,15,14650052,
18654,15,17329219,
18684,15,13439948,
18678,15,13776823,
18702,15,12615937,
18708,15,12107344,
18726,15,12614427,
18732,15,13452188,
18750,15,14012396,
18756,15,14255573,
19206,15,12523959,
19212,15,12413646,
19230,15,12662292,
19236,15,14340782,
19254,15,12296667,
19260,15,12138750,
19278,15,13407239,
19284,15,14190625,
19308,15,12645573,
19302,15,14911094,
19326,15,12664010,
19332,15,12407657,
19350,15,12523854,
19356,15,12333750,
19878,15,12780365,
19884,15,14277656,
19902,15,13651302,
19908,15,14221041,
19926,15,12643281,
19932,15,12275052,
19950,15,12477709,
19956,15,12480521,
19962,15,12620260,
19944,15,12916823,
20478,15,12807240,
20484,15,12774115,
20490,15,13739114,
20472,15,12938177,
20952,15,12894844,
20958,15,12976615,
20964,15,15911667,
20970,15,12333802,
21528,15,12802240,
21534,15,12999896,
21540,15,12885521,
21546,15,14004896,
21510,15,12566458,
21516,15,12137031,
20934,15,13950312,
20940,15,13493437,
20910,15,13256094,
20916,15,13646198,
20886,15,14755157,
20892,15,14648229,
20862,15,13042552,
20868,15,12200469,
20382,15,12131145,
20388,15,12523230,
20358,15,13948281,
20364,15,15081094,
20334,15,14076198,
20340,15,12909635,
19758,15,12422240,
19764,15,12224531,
19734,15,12517865,
19740,15,12341771,
19182,15,14499947,
19188,15,13872552,
19158,15,13118594,
19164,15,13005052,
18690,15,12493333,
18666,15,13786355,
18246,15,13829167,
18258,15,12978437,
18252,15,13931719,
18234,15,12354896,
17718,15,12747344,
17724,15,12349895,
17730,15,12324635,
17694,15,12512395,
17706,15,12443542,
17700,15,12701145,
17142,15,13264479,
17148,15,12186093,
17154,15,12261406,
16602,15,12878385,
16596,15,13731407,
16572,15,13275573,
16578,15,12609688,
15948,15,12395833,
15954,15,12113125,
15924,15,12377605,
15930,15,12127656,
15276,15,12371719,
15282,15,12114167,
14802,15,13063021,
14796,15,14212344,
14772,15,13508073,
14778,15,13731093,
14346,15,14015625,
14340,15,14262552,
13908,15,12956458,
13914,15,12447657,
13884,15,13372813,
13890,15,13504531,
13500,15,12347865,
13506,15,16998802,
13020,15,12910729,
13026,15,12920312,
12612,15,12532656,
12618,15,12415052,
12588,15,13273073,
12594,15,12562760,
12156,15,12292187,
12162,15,12050885,
11724,15,12445885,
11730,15,13844375,
11220,15,14326719,
11226,15,14472031,
10644,15,13144375,
10650,15,12214063,
10212,15,12703541,
10218,15,12719218,
10188,15,13926510,
10194,15,12854062,
9762,15,13399323,
9756,15,14728906,
8772,15,13355573,
8778,15,12827709,
6564,15,12760782,
6570,15,12294636,
5964,15,13433438,
5970,15,12458750,
5514,15,14480937,
5148,15,13972761,
5154,15,13816250,
4764,15,12463282,
4770,15,12105260,
4338,15,12337448,
4332,15,13074167,
104364,15,13362656,
104370,15,13869114,
104004,15,15868020,
104010,15,14830833,
103572,15,12752188,
103578,15,12518125,
103128,15,12397396,
103134,15,12522291,
103140,15,12506042,
102774,15,13565052,
102768,15,13972709,
102384,15,12527084,
102390,15,12134114,
102000,15,12460260,
102006,15,12268542,
101568,15,12334322,
101574,15,12749427,
101088,15,15384531,
101094,15,15363542,
100518,15,12540729,
100512,15,13252916,
99744,15,12574010,
99750,15,12360469,
99000,15,12244896,
99006,15,12360105,
98136,15,13868438,
98142,15,14202865,
97566,15,12256511,
97560,15,12946354,
97032,15,12571771,
97038,15,12497813,
96528,15,13266094,
96534,15,12502760,
96024,15,14014635,
96030,15,14094270,
96048,15,12438073,
96054,15,12335573,
95568,15,12561927,
95574,15,12115052,
95280,15,12558125,
95286,15,12529479,
95040,15,12433854,
95046,15,13527031,
94590,15,12848542,
94584,15,13136979,
94296,15,12519480,
94302,15,12298802,
94320,15,12297813,
94326,15,12351302,
94056,15,12482396,
94062,15,12190833,
93336,15,14929896,
93342,15,14394011,
92814,15,12644218,
92808,15,12892448,
92568,15,12616666,
92574,15,13182136,
92328,15,13655261,
92334,15,13246927,
92064,15,15486041,
92070,15,15059947,
90888,15,13390781,
90894,15,12202864,
89832,15,14976250,
89838,15,14087604,
89856,15,12299219,
89862,15,13127865,
88728,15,12408282,
88734,15,12352968,
88320,15,13657240,
88326,15,12712292,
87312,15,12426615,
87318,15,12108959,
87216,15,12294948,
87222,15,12274583,
87144,15,14261458,
87150,15,14230937,
94608,15,13757396,
94614,15,13513593,
95550,15,13314792,
95544,15,13674271,
97008,15,12540104,
97014,15,12793073,
97536,15,14125469,
97542,15,13259479,
97512,15,12489063,
97518,15,12705000,
98118,15,12413125,
98112,15,13696354,
98982,15,14329479,
98976,15,14612188,
98952,15,12208646,
98958,15,14707552,
98964,15,14628750,
99720,15,14402969,
99732,15,13598593,
99726,15,14589011,
99702,15,13247291,
99696,15,13604271,
99708,15,12917135,
100488,15,12637604,
100494,15,12410416,
100500,15,13095833,
100476,15,12493854,
100470,15,12656042,
100464,15,12897500,
101070,15,12348593,
101076,15,13090052,
101046,15,12617188,
101052,15,12325000,
101556,15,13284375,
101550,15,14670000,
101526,15,12463646,
101532,15,12110886,
101982,15,12504844,
101988,15,12201407,
101964,15,12942083,
101958,15,15400000,
102366,15,13227031,
102372,15,13244011,
102342,15,13906250,
102348,15,12817656,
102318,15,12544427,
102324,15,12422136,
102732,15,12040886,
102726,15,12555365,
102702,15,13100364,
102708,15,12915261,
103092,15,14032291,
103086,15,14339635,
103062,15,12646302,
103068,15,12300208,
103518,15,12316927,
103524,15,12877813,
103494,15,13251406,
103500,15,12582344,
103470,15,15082500,
103476,15,13679167,
103956,15,14679062,
103950,15,16319688,
103926,15,12651771,
103932,15,12427344,
104316,15,12237500,
104310,15,12434844,
104286,15,14040468,
104292,15,14575729,
4278,15,13758073,
4284,15,13595312,
4254,15,13266406,
4260,15,13068490,
4686,15,12682083,
4692,15,12095208,
4680,15,12387344,
5088,15,12585468,
5094,15,12343386,
5100,15,12390364,
4248,15,13078282,
104280,15,12337344,
103896,15,12583489,
103902,15,12560364,
103908,15,12056614,
103440,15,12435000,
103446,15,15057865,
103008,15,12713177,
103014,15,12557083,
103038,15,12403750,
103032,15,12720677,
102654,15,12315573,
102648,15,12906146,
102672,15,12493021,
102678,15,12160990,
102288,15,12391562,
102294,15,14717031,
101904,15,16424479,
101910,15,14806875,
101928,15,12705157,
101934,15,12962917,
101448,15,13129791,
101454,15,12675990,
101472,15,12292240,
101478,15,12454375,
100920,15,12630677,
100926,15,13756458,
100944,15,14040521,
100950,15,14557656,
100416,15,13711510,
100422,15,12963490,
99648,15,12505677,
99654,15,12514428,
98880,15,12371875,
98886,15,14834167,
98904,15,13791093,
98910,15,14315938,
98040,15,13283490,
98046,15,13343333,
98064,15,13112448,
98070,15,12380572,
98076,15,12355729,
97446,15,12274271,
97440,15,12917344,
97452,15,12089583,
97464,15,12638698,
97470,15,12391302,
97476,15,12387709,
96960,15,13356771,
96972,15,13008958,
96966,15,17626146,
96504,15,14350938,
96516,15,13228855,
96510,15,16529583,
95976,15,12591250,
95982,15,12310833,
95988,15,12525313,
96000,15,13383802,
96006,15,12716250,
96012,15,12738229,
95508,15,13127396,
95496,15,14466302,
95502,15,14301302,
95526,15,12978073,
95520,15,13922500,
95532,15,13282604,
95232,15,13184010,
95238,15,13219271,
95244,15,12187240,
95256,15,12809583,
95262,15,12770989,
95268,15,12468073,
94992,15,12451250,
94998,15,12109792,
95004,15,12161198,
95016,15,12463593,
95022,15,12090469,
95028,15,12394063,
94536,15,12744219,
94542,15,12213958,
94548,15,12436459,
94560,15,14266198,
94572,15,13873021,
94566,15,15244011,
94254,15,13693229,
94260,15,12852031,
94248,15,14885886,
94272,15,12543385,
94278,15,12199531,
94284,15,12346563,
94008,15,12616563,
94014,15,12612032,
94020,15,12957969,
94032,15,12700729,
94038,15,12572448,
94044,15,12205312,
93288,15,12409375,
93294,15,13472708,
93300,15,14400052,
92784,15,13864323,
92790,15,13824792,
92796,15,12959843,
92544,15,12410104,
92550,15,12563594,
92556,15,12143177,
92304,15,15343073,
92310,15,15365938,
92328,15,13700105,
92334,15,13611927,
92340,15,14075468,
92064,15,12406927,
92070,15,12497083,
92076,15,12724740,
92088,15,13504896,
92094,15,13417552,
92100,15,12667500,
90912,15,12674896,
90918,15,12206875,
90924,15,12238125,
92106,15,12462395,
92052,15,13913177,
92046,15,15918334,
92022,15,12500260,
92028,15,12632917,
91998,15,12564323,
92004,15,12323020,
91974,15,13667813,
91980,15,13565365,
91950,15,12525886,
91956,15,12154115,
91926,15,12465573,
91932,15,12307605,
91902,15,12510989,
91908,15,14287656,
91878,15,13689844,
91884,15,13935000,
91854,15,12987708,
91860,15,13461718,
91836,15,12523958,
91830,15,12733281,
90822,15,12756927,
90828,15,13623334,
90804,15,12597604,
90798,15,13417083,
90774,15,13126094,
90780,15,13606459,
90750,15,15837239,
90756,15,15556510,
90726,15,13147865,
90732,15,12362812,
90702,15,13041771,
90708,15,13137917,
90678,15,14308906,
90684,15,13650157,
90654,15,12438802,
90660,15,12178073,
90630,15,12541771,
90636,15,12263750,
90612,15,13171145,
90606,15,15495521,
91806,15,13381927,
91812,15,14025781,
91782,15,15133125,
91788,15,14146406,
91758,15,12919167,
91764,15,12244844,
91734,15,12540416,
91740,15,12727552,
91710,15,13891770,
91716,15,13181823,
91686,15,13539948,
91692,15,13271458,
91662,15,12563020,
91668,15,12191823,
91638,15,12483802,
91644,15,13005521,
91614,15,12392552,
91620,15,14713594,
91590,15,13635156,
91596,15,12685833,
91566,15,12635000,
91572,15,12506823,
91542,15,12327240,
91548,15,12409895,
91518,15,14673125,
91524,15,14031407,
90582,15,13929636,
90588,15,13451719,
90564,15,12934428,
90558,15,13958489,
90534,15,12514531,
90540,15,12335729,
90510,15,12474271,
90516,15,12455677,
90486,15,13559271,
90492,15,13723333,
90462,15,12571562,
90468,15,12329583,
90444,15,12417656,
90438,15,14425261,
90414,15,14171354,
90420,15,14147656,
90390,15,13122969,
90396,15,14151667,
89790,15,15749896,
89796,15,14552448,
89766,15,12707344,
89772,15,12625938,
89742,15,12616250,
89748,15,12090260,
89718,15,15467343,
89724,15,14342968,
89694,15,13379010,
89700,15,12934062,
89676,15,13809584,
89670,15,15001718,
89646,15,12534844,
89652,15,12092760,
89628,15,13986771,
89622,15,14198021,
89598,15,13413125,
89604,15,12968646,
89574,15,12591927,
89580,15,12156875,
89550,15,12365209,
89556,15,12326042,
89526,15,12577240,
89532,15,12390052,
89502,15,13560052,
89508,15,12654479,
89478,15,12517760,
89484,15,12270312,
89460,15,12330000,
89454,15,12507240,
90366,15,13101250,
90372,15,13185364,
90342,15,12463334,
90348,15,12344115,
90324,15,12573906,
90318,15,12918906,
90300,15,12353854,
90294,15,12564948,
90270,15,15707917,
90276,15,15233333,
91494,15,17269010,
91470,15,12439219,
91476,15,12462969,
91446,15,12253021,
91452,15,12209636,
91422,15,13873906,
91428,15,15306406,
91398,15,14342187,
91404,15,14167031,
91374,15,12719479,
91380,15,12656354,
91350,15,12423333,
91356,15,12223593,
91326,15,12626510,
91332,15,13951927,
91308,15,12958594,
91302,15,15024270,
91278,15,12415052,
91284,15,12162760,
91254,15,12735990,
91260,15,12251458,
91230,15,14365000,
91236,15,14348177,
91206,15,14375886,
91212,15,14307448,
91182,15,12424792,
91188,15,12469844,
91158,15,12400678,
91164,15,12241771,
91134,15,13088490,
91140,15,13406771,
91110,15,13343281,
91116,15,13265677,
90222,15,13935937,
90228,15,13405573,
90198,15,12892343,
90204,15,12485885,
90174,15,13732604,
90180,15,13901823,
90150,15,12780417,
90156,15,12413334,
90126,15,12495261,
90132,15,12078490,
90102,15,12290625,
90108,15,12223438,
90078,15,14187500,
90084,15,15193958,
89430,15,13218386,
89436,15,12955052,
89412,15,14092188,
89406,15,15568385,
89382,15,12496927,
89388,15,12283750,
89358,15,12393125,
89364,15,13342032,
89340,15,13296979,
89334,15,14380678,
89310,15,12470833,
89316,15,12102083,
89286,15,12911094,
89292,15,12342864,
88686,15,12381979,
88692,15,12656042,
88662,15,13155573,
88668,15,14014844,
88638,15,15803230,
88644,15,16290208,
88614,15,12462031,
88620,15,12596354,
88590,15,12519063,
88596,15,12302135,
88566,15,13914792,
88572,15,14521094,
88542,15,13201719,
88548,15,13147031,
88278,15,12498334,
88284,15,12209323,
88254,15,14789896,
88260,15,13881354,
88230,15,12729375,
88236,15,16945052,
88206,15,12472708,
88212,15,14287343,
88182,15,12500260,
88188,15,12152604,
88158,15,12454532,
88164,15,12002604,
88134,15,12916302,
88140,15,12368437,
88110,15,14194687,
88116,15,13475364,
88092,15,12619219,
88086,15,13977031,
88062,15,12511875,
88068,15,12085104,
88038,15,12691354,
88044,15,12351302,
88014,15,13491459,
88020,15,13473281,
87990,15,13366198,
87996,15,12114635,
87966,15,12395208,
87972,15,12955000,
87942,15,13094896,
87948,15,12334427,
87918,15,13695625,
87924,15,13636093,
87894,15,12505365,
87900,15,12304375,
87876,15,12739531,
87870,15,13150625,
87846,15,12345521,
87852,15,12095625,
87822,15,14012136,
87828,15,14017500,
87798,15,14926822,
87804,15,14744167,
87774,15,12433958,
87780,15,12456198,
87750,15,12469584,
87756,15,12166719,
87732,15,14100938,
87726,15,14605000,
87702,15,12513646,
87708,15,12168698,
87678,15,12503021,
87684,15,12513645,
87660,15,13184479,
87654,15,15971250,
87630,15,16912136,
87636,15,16467917,
87606,15,12628958,
87612,15,12227500,
87582,15,12596146,
87588,15,12382656,
87564,15,13135677,
87558,15,13610313,
87534,15,14349896,
87540,15,13488958,
87510,15,13238698,
87516,15,13966667,
87486,15,12431042,
87492,15,12216042,
87462,15,14598386,
87468,15,13797552,
87438,15,12681094,
87444,15,12365521,
87414,15,12504427,
87420,15,12312448,
87390,15,15534896,
87396,15,14607657,
87366,15,14448125,
87372,15,14253438,
88518,15,14445781,
88524,15,14454844,
88494,15,12526406,
88500,15,12225886,
88470,15,12568906,
88476,15,16486041,
88446,15,13849427,
88452,15,13436979,
88422,15,12501198,
88428,15,12121927,
88398,15,12290885,
88404,15,12113854,
88374,15,13187500,
88380,15,13643645,
89262,15,14095260,
89268,15,13216510,
89244,15,14559844,
89238,15,15836354,
89214,15,12700469,
89220,15,12217032,
89190,15,12634167,
89196,15,12127812,
89166,15,15964479,
89172,15,14300104,
89142,15,13984323,
89148,15,13314167,
89118,15,15065365,
89124,15,14459583,
90054,15,12637656,
90060,15,12387083,
90036,15,12320625,
90030,15,13388229,
90006,15,12478020,
90012,15,13903282,
89982,15,13626302,
89988,15,13059687,
89958,15,12889010,
89964,15,12621667,
89934,15,13512552,
89940,15,13385312,
89916,15,15228594,
89910,15,15660886,
91086,15,13875105,
91092,15,12873386,
91062,15,15724584,
91068,15,14543541,
91038,15,12892448,
91044,15,12381771,
91014,15,12481094,
91020,15,12279323,
90990,15,13895052,
90996,15,13704896,
90966,15,12488281,
90972,15,12338334,
92262,15,14389062,
92268,15,13901510,
92244,15,12167292,
92238,15,12975365,
92214,15,13958541,
92220,15,12853646,
92190,15,13541823,
92196,15,13871250,
