4596,15,14565833,
4620,15,14472448,
4614,15,16498125,
4638,15,13394167,
4644,15,12297761,
4662,15,14167448,
4668,15,12825469,
4998,15,12596667,
5004,15,13590886,
5022,15,15592708,
5028,15,15496094,
5046,15,12841927,
5052,15,12802448,
5388,15,12745156,
5382,15,14641302,
5406,15,14832500,
5412,15,14476302,
5430,15,12592604,
5436,15,12333750,
5454,15,13233125,
5460,15,12908958,
5862,15,13167917,
5868,15,12284740,
5886,15,12557031,
5892,15,12171719,
5910,15,14154896,
5916,15,13226823,
6438,15,15063437,
6444,15,14189427,
6462,15,12327396,
6468,15,12635833,
6492,15,12456094,
6486,15,12685833,
6510,15,14728698,
6516,15,12966927,
8676,15,14889323,
8670,15,16815468,
8700,15,12797500,
8694,15,14085260,
8724,15,14158282,
8718,15,15516302,
9606,15,12137240,
9612,15,15626823,
9630,15,12515886,
9636,15,12304063,
9654,15,14720677,
9660,15,12773645,
9678,15,12710833,
9684,15,12363072,
10086,15,12446510,
10092,15,12495261,
10110,15,13001250,
10116,15,12429948,
10134,15,12472552,
10140,15,14298854,
10524,15,15207812,
10518,15,15966406,
10542,15,14360990,
10548,15,13119375,
10566,15,13014948,
10572,15,12196718,
10590,15,12537136,
10596,15,12231198,
11118,15,12918334,
11124,15,14388125,
11142,15,12475573,
11148,15,14086719,
11166,15,13383541,
11172,15,12932969,
11574,15,13634688,
11580,15,12505469,
11598,15,12628854,
11604,15,12113125,
11622,15,12556406,
11628,15,12183021,
11646,15,14229219,
11652,15,13031718,
12078,15,12498386,
12084,15,13477969,
12102,15,13254323,
12108,15,12791094,
12486,15,13501354,
12492,15,13849844,
12510,15,15492969,
12516,15,15545625,
12534,15,12499531,
12540,15,12534531,
12894,15,12474895,
12900,15,12392604,
12918,15,18045104,
12924,15,14117500,
12948,15,13671458,
12942,15,15080886,
12966,15,14269635,
12972,15,13437656,
13374,15,12955885,
13380,15,12308698,
13404,15,13933490,
13398,15,15195781,
13422,15,12567291,
13428,15,14499948,
13788,15,13095365,
13782,15,16068333,
13806,15,12469427,
13812,15,12347917,
13830,15,12980365,
13836,15,17433750,
14214,15,13435677,
14220,15,14819532,
14244,15,13815834,
14238,15,14705938,
14262,15,13307813,
14268,15,12473593,
14286,15,12624166,
14292,15,12306666,
14646,15,12846302,
14652,15,12733542,
14670,15,15384427,
14676,15,15119323,
14694,15,13631771,
14700,15,12561198,
15150,15,13885677,
15156,15,13071979,
15174,15,12689531,
15180,15,12497708,
15198,15,12418645,
15204,15,12539791,
15798,15,14305416,
15804,15,14233802,
15828,15,13129167,
15822,15,14122864,
15846,15,12543073,
15852,15,12429948,
16422,15,12429896,
16428,15,12518490,
16446,15,12544271,
16452,15,15858646,
16470,15,14374167,
16476,15,13387448,
17022,15,12513229,
17028,15,12755885,
17046,15,12845052,
17052,15,12524271,
17070,15,14075521,
17076,15,13069844,
17598,15,12554635,
17604,15,12362135,
17622,15,12655156,
17628,15,12485834,
17646,15,16186667,
17652,15,14894011,
18150,15,14199114,
18156,15,15434062,
18174,15,13032136,
18180,15,12720104,
18198,15,12637292,
18204,15,12152552,
18222,15,12723750,
18228,15,14838959,
18660,15,13672032,
18654,15,14583959,
18678,15,12717917,
18684,15,13104531,
18702,15,12609010,
18708,15,12456823,
18726,15,14801927,
18732,15,13470625,
18756,15,13003385,
18750,15,14256928,
19206,15,13199219,
19212,15,12595989,
19230,15,12463907,
19236,15,12248855,
19260,15,12327969,
19254,15,12752812,
19284,15,14288125,
19278,15,15241615,
19308,15,13050833,
19302,15,14249479,
19326,15,12842604,
19332,15,12960833,
19350,15,15147240,
19356,15,14324791,
19878,15,14069896,
19884,15,14946979,
19908,15,13595521,
19902,15,15405625,
19926,15,12564271,
19932,15,12584531,
19950,15,12523385,
19956,15,12360990,
19962,15,12466719,
19944,15,17169323,
20478,15,12609791,
20484,15,12567448,
20490,15,12440104,
20472,15,15141771,
20952,15,13882396,
20958,15,13787240,
20964,15,12443593,
20970,15,13211250,
21528,15,14910782,
21534,15,14703386,
21540,15,12303750,
21546,15,15312448,
21510,15,13634427,
21516,15,13151250,
20934,15,14244167,
20940,15,14319011,
20910,15,14174636,
20916,15,13335209,
20892,15,12558072,
20886,15,12995833,
20862,15,14022031,
20868,15,13132500,
20382,15,12551042,
20388,15,13646407,
20358,15,14141510,
20364,15,14081510,
20334,15,12666042,
20340,15,12672864,
19758,15,12535313,
19764,15,12695938,
19734,15,12441562,
19740,15,14002395,
19182,15,13865886,
19188,15,13129270,
19164,15,12342448,
19158,15,13274323,
18690,15,14403594,
18666,15,13023437,
18246,15,12556823,
18252,15,12464271,
18258,15,12220521,
18234,15,13484427,
17718,15,12589844,
17724,15,12271875,
17730,15,12091770,
17694,15,12613021,
17700,15,12297864,
17706,15,12566666,
17142,15,15222917,
17148,15,14678646,
17154,15,14394167,
16602,15,14061145,
16596,15,14422083,
16572,15,13296302,
16578,15,12352656,
15948,15,13158177,
15954,15,12426198,
15924,15,14949011,
15930,15,14659844,
15282,15,15328907,
15276,15,17275990,
14802,15,14262500,
14796,15,15306407,
14772,15,13591406,
14778,15,13447448,
14340,15,12737448,
14346,15,12181458,
13908,15,12760000,
13914,15,12430729,
13884,15,12533177,
13890,15,15768177,
13500,15,14578177,
13506,15,14520052,
13020,15,12687708,
13026,15,12420990,
12612,15,12448750,
12618,15,12157500,
12588,15,12469219,
12594,15,12144844,
12156,15,12454792,
12162,15,12244219,
11724,15,12834167,
11730,15,12766615,
11220,15,12662083,
11226,15,12216927,
10650,15,13123750,
10644,15,13774166,
10212,15,12513802,
10218,15,12515000,
10188,15,13208333,
10194,15,13930886,
9756,15,13327761,
9762,15,12609011,
8772,15,13075365,
8778,15,13111093,
6564,15,12429427,
6570,15,12268125,
5970,15,13484010,
5964,15,15019688,
5508,15,13830521,
5514,15,13820625,
5148,15,13283333,
5154,15,13012448,
4764,15,13693333,
4770,15,13025729,
4332,15,13996615,
4338,15,16030156,
104364,15,14681042,
104370,15,14139218,
104004,15,12497084,
104010,15,12119896,
103572,15,12580000,
103578,15,12246041,
103128,15,15645208,
103140,15,14130260,
103134,15,16252656,
102768,15,13832812,
102774,15,13714531,
102384,15,12631511,
102390,15,12302396,
102000,15,12540781,
102006,15,12274948,
101568,15,13775521,
101574,15,13368386,
101094,15,12394792,
101088,15,13276406,
100512,15,12708333,
100518,15,12510208,
99744,15,14319895,
99750,15,13993750,
99000,15,13652240,
99006,15,12844479,
98136,15,14826823,
98142,15,13722344,
97560,15,12683333,
97566,15,12461563,
97038,15,12938333,
97032,15,14254636,
96534,15,13878177,
96528,15,14624271,
96024,15,12739583,
96030,15,12317188,
96054,15,12559895,
96048,15,13369375,
95568,15,12536979,
95574,15,12666510,
95280,15,12492135,
95286,15,16939062,
95040,15,14923229,
95046,15,13478282,
94584,15,12837396,
94590,15,12638334,
94296,15,13314167,
94302,15,13075000,
94320,15,13993541,
94326,15,14952969,
94056,15,12788229,
94062,15,12633490,
93342,15,14355833,
93336,15,14660521,
92808,15,12679739,
92814,15,12104219,
92574,15,12329428,
92568,15,13013959,
92334,15,14947448,
92328,15,16508906,
92070,15,13043490,
92064,15,13603125,
90894,15,13918750,
90888,15,14861666,
89832,15,13188541,
89838,15,12646354,
89856,15,12508750,
89862,15,13669479,
88728,15,14356614,
88734,15,14930104,
88326,15,12343229,
88320,15,13032344,
87312,15,12342292,
87318,15,12209791,
87216,15,12487500,
87222,15,12858021,
87150,15,14249479,
87144,15,14559011,
94608,15,13173333,
94614,15,13277239,
95550,15,14093646,
95544,15,14960000,
97008,15,13844479,
97014,15,13852656,
97536,15,12498333,
97542,15,12556667,
97512,15,12663958,
97518,15,12433542,
98112,15,13209375,
98118,15,13310625,
98976,15,17690417,
98982,15,19903542,
98964,15,14235208,
98958,15,14769011,
98952,15,17875468,
99720,15,14707448,
99726,15,14447865,
99732,15,13891302,
99708,15,13652292,
99696,15,15404636,
99702,15,15074948,
100488,15,12501563,
100494,15,12663802,
100500,15,12571614,
100464,15,12518646,
100470,15,12370105,
100476,15,13727448,
101070,15,13559687,
101076,15,13613125,
101046,15,14053072,
101052,15,14068230,
101550,15,13279427,
101556,15,14660469,
101532,15,12627917,
101526,15,13311510,
101982,15,16325625,
101988,15,15055990,
101958,15,12926666,
101964,15,13583229,
102366,15,14518594,
102372,15,14018906,
102348,15,13062031,
102342,15,13673125,
102318,15,12329844,
102324,15,12125260,
102726,15,12808281,
102732,15,12358907,
102702,15,14215469,
102708,15,14095000,
103086,15,12595260,
103092,15,12626823,
103068,15,13595365,
103062,15,14341459,
103518,15,14855989,
103524,15,15240417,
103500,15,13213541,
103494,15,14363073,
103476,15,14012864,
103950,15,12697865,
103956,15,12188021,
103926,15,12671511,
103932,15,12751562,
104310,15,13530937,
104316,15,14547031,
104292,15,14689583,
104286,15,15083958,
4278,15,14582031,
4284,15,14571563,
4254,15,12702553,
4260,15,12476718,
4686,15,12345104,
4692,15,15111250,
4680,15,12713125,
5088,15,14438959,
5100,15,12891667,
5094,15,13732187,
4248,15,12441823,
104280,15,14542188,
103896,15,12715521,
103902,15,13053698,
103908,15,15557916,
103446,15,13843281,
103440,15,14843802,
103008,15,12405000,
103014,15,12338594,
103038,15,12544636,
103032,15,12887188,
102648,15,12394792,
102654,15,12594375,
102678,15,13223125,
102672,15,13377604,
102288,15,14192031,
102294,15,13856927,
101904,15,12649166,
101910,15,12499948,
101928,15,12489688,
101934,15,12307708,
101448,15,14916875,
101454,15,15897343,
101472,15,13214635,
101478,15,12329271,
100920,15,13085521,
100926,15,13101875,
100944,15,14626302,
100950,15,14063593,
100416,15,12693802,
100422,15,12469740,
99648,15,13256719,
99654,15,13312032,
98880,15,13682239,
98886,15,13454792,
98910,15,13886927,
98904,15,14779219,
98040,15,12602761,
98046,15,12291667,
98064,15,12482188,
98070,15,12318958,
98076,15,13858386,
97446,15,12496771,
97440,15,13078073,
97452,15,12291927,
97464,15,12497813,
97470,15,12882344,
97476,15,15567864,
96960,15,12189583,
96966,15,12639896,
96972,15,12768541,
96504,15,13624322,
96510,15,12577344,
96516,15,12249792,
95976,15,12832447,
95982,15,12399844,
95988,15,12310156,
96000,15,14989271,
96006,15,15674792,
96012,15,13659167,
95508,15,14182187,
95502,15,14617708,
95496,15,15698542,
95520,15,13202084,
95526,15,12814792,
95532,15,12409115,
95232,15,12727135,
95238,15,12423334,
95244,15,12151459,
95256,15,12431041,
95262,15,12433125,
95268,15,12225782,
94992,15,12526666,
94998,15,12538333,
95004,15,13549948,
95016,15,12275104,
95022,15,12630469,
95028,15,12352188,
94536,15,13803698,
94548,15,13322292,
94542,15,14185104,
94560,15,13831146,
94566,15,13924218,
94572,15,13479896,
94260,15,14323958,
94248,15,16308854,
94254,15,18478802,
94272,15,12520782,
94278,15,12306198,
94284,15,13330937,
94008,15,12594688,
94014,15,12329010,
94020,15,14587656,
94044,15,14289896,
94038,15,16144896,
94032,15,18766927,
93288,15,14491770,
93294,15,14105625,
93300,15,13849792,
92784,15,13868542,
92790,15,13525313,
92796,15,13054792,
92550,15,14602031,
92556,15,14199011,
92544,15,15242812,
92310,15,15076563,
92304,15,16064739,
92316,15,17243854,
92328,15,13717969,
92334,15,12546146,
92340,15,12565260,
92064,15,12870313,
92070,15,12605937,
92076,15,12236979,
92088,15,15810572,
92094,15,15956667,
92100,15,18000625,
90912,15,17123281,
90924,15,15976354,
92106,15,15149322,
92046,15,12542500,
92052,15,12188281,
92022,15,12889167,
92028,15,12477865,
91998,15,15374531,
92004,15,14737917,
91974,15,13027552,
91980,15,12556927,
91950,15,12807448,
91956,15,12257708,
91932,15,12183021,
91926,15,12906042,
91908,15,14387344,
91902,15,14885782,
91884,15,14149636,
91878,15,15102552,
91854,15,12824791,
91860,15,12396146,
91830,15,12895208,
91836,15,12338646,
90822,15,12520417,
90828,15,12329531,
90798,15,15136302,
90804,15,13978646,
90774,15,13613333,
90780,15,14522708,
90750,15,12580105,
90756,15,12445729,
90726,15,13887760,
90732,15,12968750,
90702,15,16771511,
90708,15,15494480,
90678,15,13025000,
90684,15,12311979,
90654,15,12494114,
90660,15,12245678,
90630,15,12386927,
90636,15,12141302,
90606,15,16098646,
90612,15,16225781,
91812,15,14582865,
91806,15,15014896,
91782,15,12580990,
91788,15,12438334,
91758,15,13245521,
91764,15,12491042,
91734,15,12419844,
91740,15,13084584,
91710,15,14757969,
91716,15,12570521,
91686,15,12521511,
91692,15,12143802,
91662,15,12496615,
91668,15,12350625,
91638,15,14492136,
91644,15,13378230,
91620,15,13700469,
91614,15,15090364,
91590,15,14366302,
91596,15,13957448,
91566,15,12452343,
91572,15,12324843,
91542,15,12508541,
91548,15,12368489,
91518,15,14884219,
91524,15,14252917,
90582,15,12974687,
90588,15,12833854,
90558,15,12444896,
90564,15,12308021,
90534,15,12476980,
90540,15,12220000,
90516,15,15092240,
90510,15,17064739,
90486,15,13339792,
90492,15,12264792,
90462,15,12671406,
90468,15,13132032,
90438,15,12453542,
90444,15,12122813,
90414,15,17422448,
90420,15,15238333,
90390,15,15428177,
90396,15,14823177,
89790,15,12685938,
89796,15,12126302,
89772,15,12776355,
89766,15,14176302,
89742,15,12976563,
89748,15,12328750,
89718,15,15403646,
89724,15,14486875,
89700,15,13827760,
89694,15,15139219,
89670,15,12404375,
89676,15,12130052,
89646,15,12665209,
89652,15,12203490,
89622,15,14848854,
89628,15,14708021,
89598,15,13676250,
89604,15,12920573,
89574,15,13271302,
89580,15,12352865,
89550,15,12455052,
89556,15,17885052,
89526,15,16156875,
89532,15,13948854,
89502,15,13795313,
89508,15,13370938,
89478,15,12570417,
89484,15,12624010,
89454,15,12830990,
89460,15,12696719,
90366,15,12533021,
90372,15,12366406,
90342,15,13318959,
90348,15,12610208,
90318,15,12482083,
90324,15,12147083,
90294,15,15059688,
90300,15,14153697,
90270,15,12704531,
90276,15,12620260,
91494,15,12550156,
91500,15,12459375,
91470,15,13011718,
91476,15,12480833,
91446,15,12452292,
91452,15,12197500,
91422,15,14770000,
91428,15,13928021,
91398,15,15550729,
91404,15,13685312,
91374,15,12611355,
91380,15,12793854,
91356,15,12584167,
91350,15,13333697,
91326,15,14039791,
91332,15,14533854,
91302,15,14435468,
91308,15,13043177,
91278,15,12468073,
91284,15,12182916,
91254,15,12601510,
91260,15,12210573,
91230,15,15533125,
91236,15,14578021,
91206,15,12963802,
91212,15,12598906,
91188,15,12351042,
91182,15,12861770,
91158,15,12538490,
91164,15,12172292,
91134,15,13847500,
91140,15,13848385,
91110,15,12834375,
91116,15,12306979,
90222,15,12459531,
90228,15,12419948,
90198,15,13957916,
90204,15,12753021,
90174,15,13749323,
90180,15,13427188,
90156,15,12880521,
90150,15,13960053,
90126,15,12444115,
90132,15,12117083,
90102,15,17660625,
90108,15,16097083,
90078,15,15360833,
90084,15,14295156,
89436,15,12368854,
89430,15,15506562,
89406,15,12498125,
89412,15,12306041,
89382,15,13491562,
89388,15,13949844,
89358,15,14319844,
89364,15,14402605,
89334,15,12482500,
89340,15,12278594,
89316,15,12173386,
89310,15,12912135,
89286,15,12337917,
89292,15,15119115,
88686,15,12674479,
88692,15,12902343,
88662,15,14376666,
88668,15,15417500,
88638,15,12535938,
88644,15,12238177,
88614,15,12560573,
88620,15,12135312,
88590,15,12563438,
88596,15,13563750,
88566,15,14755157,
88572,15,13746354,
88542,15,15110521,
88548,15,13782135,
88278,15,12875313,
88254,15,12545260,
88260,15,12222813,
88230,15,13368906,
88236,15,12923230,
88212,15,14992865,
88206,15,16065677,
88182,15,12479115,
88188,15,12374323,
88158,15,12798437,
88164,15,12521354,
88134,15,12529062,
88140,15,12573385,
88110,15,14605000,
88116,15,14696875,
88086,15,12778646,
88092,15,12423646,
88062,15,14111875,
88068,15,13204688,
88038,15,15566875,
88044,15,14834844,
88014,15,14096093,
88020,15,13073959,
87990,15,13113385,
87996,15,13085313,
87966,15,12546510,
87972,15,12323854,
87942,15,14119740,
87948,15,14388385,
87918,15,15327448,
87894,15,12639011,
87900,15,12248489,
87870,15,12512761,
87876,15,12344688,
87846,15,12782500,
87852,15,12563177,
87828,15,14516562,
87822,15,15320521,
87798,15,12577136,
87804,15,12361406,
87774,15,12504218,
87780,15,12306823,
87750,15,12784427,
87756,15,16184948,
87726,15,13066614,
87732,15,12379271,
87702,15,12563750,
87708,15,12255885,
87684,15,12569844,
87678,15,13447813,
87654,15,15640417,
87660,15,14489531,
87630,15,12504740,
87636,15,12652084,
87606,15,12415834,
87612,15,12567291,
87582,15,12781146,
87588,15,12209791,
87564,15,12341354,
87558,15,13055052,
87534,15,15104011,
87540,15,12802917,
87516,15,12577604,
87510,15,13267552,
87486,15,15766719,
87492,15,14708073,
87462,15,15624271,
87468,15,14775730,
87438,15,12525365,
87444,15,12153386,
87414,15,12508020,
87420,15,12290000,
87390,15,12694687,
87396,15,12255000,
87366,15,14544844,
87372,15,13650417,
88518,15,12628698,
88524,15,12423073,
88470,15,12760469,
88476,15,12342135,
88446,15,12719583,
88452,15,12369844,
88422,15,12505208,
88428,15,12426823,
88398,15,12889688,
88404,15,12719740,
88374,15,16409375,
88380,15,16498750,
89262,15,15209480,
89268,15,14573698,
89238,15,12592865,
89244,15,12281198,
89214,15,12724375,
89220,15,12301614,
89190,15,12491667,
89196,15,12373125,
89166,15,14342031,
89172,15,13509583,
89142,15,12653646,
89148,15,12263230,
89118,15,12385834,
89124,15,12148020,
90054,15,12741875,
90060,15,13104792,
90030,15,14302188,
90036,15,15529531,
90006,15,12782447,
90012,15,13990729,
89982,15,12536875,
89988,15,12298386,
89958,15,12494427,
89964,15,12327083,
89934,15,12564531,
89940,15,12243750,
89910,15,15100677,
89916,15,14599844,
91086,15,14667032,
91092,15,14625573,
91062,15,12980573,
91068,15,12283646,
91038,15,12486719,
91044,15,12181198,
91014,15,12841562,
91020,15,14938073,
90990,15,14544167,
90996,15,13894635,
90966,15,14423906,
90972,15,14027448,
92262,15,12357604,
92268,15,12289792,
92238,15,12964635,
92244,15,12376354,
92214,15,15424427,
92220,15,15324479,
92196,15,14153021,
92190,15,15005104,
92166,15,12456979,
92172,15,12247448,
92142,15,14079479,
92148,15,16527344,
92484,15,14291093,
92478,15,15726771,
92454,15,13030469,
92460,15,12950990,
92430,15,12618802,
92436,15,14554115,
92406,15,13604114,
92412,15,13305625,
92388,15,14396563,
92382,15,15920834,
92742,15,14442240,
92748,15,14555833,
92718,15,13175416,
92724,15,12622865,
92694,15,12802812,
92700,15,12425625,
92670,15,12434635,
92676,15,12349635,
92646,15,14943229,
92652,15,14703125,
92982,15,12438594,
92988,15,12140104,
92958,15,14590885,
92964,15,13460261,
92934,15,15359947,
92940,15,15365573,
92910,15,13607083,
92916,15,13143177,
92886,15,12629115,
92892,15,12339166,
92862,15,12642969,
92868,15,12179375,
93774,15,13809740,
93780,15,20434011,
93750,15,12651510,
93756,15,14919375,
93726,15,14449167,
93732,15,14507552,
93702,15,12641041,
93708,15,12507552,
93678,15,12080677,
93684,15,12823854,
93654,15,12467708,
93660,15,13546927,
93630,15,14404271,
93636,15,13613698,
93606,15,12597188,
93612,15,12292084,
93582,15,12906041,
93588,15,13874219,
93558,15,13420261,
93564,15,14676614,
93534,15,13966145,
93540,15,13293281,
93510,15,12639062,
93516,15,12302604,
93486,15,18084844,
93492,15,14733282,
93462,15,15270677,
93468,15,13584271,
93438,15,12891510,
93444,15,12218177,
