95820,15,11896823.0,
95334,15,12206198.0,
95340,15,11933907.0,
95358,15,12647136.0,
95364,15,12168073.0,
95070,15,12348802.0,
95076,15,11908490.0,
95094,15,12244687.0,
95100,15,12150105.0,
94830,15,12235625.0,
94836,15,12195990.0,
94854,15,12291927.0,
94860,15,12146042.0,
94878,15,12792760.0,
94884,15,17084739.0,
94350,15,12880989.0,
94356,15,12112083.0,
94374,15,12114271.0,
94380,15,12280990.0,
94398,15,13140521.0,
94404,15,13448906.0,
94086,15,12941406.0,
94092,15,12518802.0,
94110,15,13186510.0,
94116,15,13188229.0,
94134,15,12104479.0,
94140,15,11811041.0,
93798,15,12639947.0,
93804,15,14045886.0,
93822,15,12741093.0,
93828,15,13237917.0,
93846,15,12307761.0,
93852,15,12388541.0,
93006,15,12871979.0,
93012,15,12742395.0,
93030,15,14323281.0,
93036,15,13096146.0,
93054,15,12399791.0,
93060,15,12048281.0,
93078,15,12112969.0,
93084,15,11950104.0,
93102,15,12128958.0,
93108,15,12197708.0,
93126,15,13120156.0,
93132,15,13089583.0,
93150,15,12586771.0,
93156,15,12082604.0,
93174,15,14181302.0,
93180,15,12990677.0,
93198,15,12559792.0,
93204,15,12791406.0,
93222,15,13272031.0,
93228,15,12966771.0,
93246,15,12184427.0,
93252,15,11959636.0,
93894,15,12259584.0,
93900,15,12096406.0,
93918,15,12183750.0,
93924,15,12136875.0,
93942,15,17159271.0,
93948,15,14008282.0,
93972,15,15018541.0,
93966,15,16840573.0,
94158,15,12234687.0,
94164,15,12244323.0,
94182,15,12329010.0,
94188,15,11925938.0,
94206,15,12860989.0,
94212,15,12070261.0,
94428,15,12545625.0,
94422,15,14315364.0,
94446,15,16082031.0,
94452,15,14704843.0,
94470,15,12404219.0,
94476,15,12436615.0,
94902,15,12137448.0,
94908,15,11830261.0,
94926,15,12858698.0,
94932,15,11917447.0,
94950,15,12310469.0,
94956,15,12341406.0,
95142,15,12796718.0,
95148,15,12182865.0,
95166,15,12782084.0,
95172,15,12252396.0,
95190,15,12235156.0,
95196,15,12166511.0,
95382,15,12790209.0,
95388,15,13371927.0,
95412,15,12983593.0,
95406,15,13602917.0,
95430,15,12399687.0,
95436,15,12204062.0,
95454,15,12286250.0,
95460,15,12033386.0,
95886,15,12080573.0,
95892,15,12067656.0,
95910,15,12242500.0,
95916,15,12410156.0,
95934,15,13683750.0,
95940,15,12492708.0,
96414,15,12479063.0,
96420,15,12051979.0,
96444,15,12296979.0,
96438,15,12722031.0,
96462,15,13303281.0,
96468,15,13067136.0,
96870,15,13332136.0,
96876,15,13258645.0,
96894,15,12469427.0,
96900,15,12552292.0,
96918,15,12302448.0,
96924,15,11985572.0,
96942,15,12363646.0,
96948,15,12075156.0,
97350,15,12393645.0,
97356,15,15318021.0,
97374,15,13295156.0,
97380,15,13416511.0,
97398,15,13084636.0,
97404,15,12560052.0,
97950,15,12376563.0,
97956,15,12055729.0,
97974,15,12231719.0,
97980,15,12287240.0,
97998,15,13528385.0,
98004,15,12874532.0,
98022,15,12242292.0,
98028,15,12115104.0,
98790,15,12260000.0,
98796,15,12404115.0,
98820,15,15447604.0,
98814,15,16984687.0,
98838,15,13623385.0,
98844,15,13175937.0,
98868,15,12480469.0,
98862,15,14325781.0,
99558,15,12555781.0,
99564,15,12062813.0,
99582,15,12543698.0,
99588,15,12344271.0,
99606,15,12062448.0,
99612,15,12768125.0,
99630,15,12360678.0,
99636,15,12624010.0,
100326,15,13278386.0,
100332,15,12384063.0,
100350,15,12414062.0,
100356,15,12085000.0,
100374,15,13191875.0,
100380,15,12500365.0,
100398,15,12469218.0,
100404,15,16120000.0,
100854,15,14012135.0,
100860,15,14806719.0,
100878,15,12908698.0,
100884,15,12534323.0,
100902,15,12110885.0,
100908,15,11922552.0,
101358,15,12217031.0,
101364,15,13824531.0,
101382,15,13810156.0,
101388,15,12660885.0,
101406,15,12692604.0,
101412,15,12748854.0,
101430,15,13011979.0,
101436,15,12089531.0,
101814,15,13579635.0,
101820,15,12359791.0,
101838,15,12024531.0,
101844,15,12307500.0,
101862,15,15135000.0,
101868,15,14633386.0,
101886,15,12141041.0,
101892,15,12145000.0,
102198,15,12403073.0,
102204,15,12068906.0,
102222,15,14443230.0,
102228,15,13346615.0,
102246,15,12124219.0,
102252,15,12516198.0,
102270,15,12982135.0,
102276,15,13072604.0,
102558,15,13303802.0,
102564,15,14824115.0,
102582,15,12421667.0,
102588,15,12145520.0,
102606,15,12461719.0,
102612,15,11982552.0,
102636,15,14117604.0,
102630,15,15429167.0,
102942,15,13324375.0,
102948,15,13272916.0,
102966,15,12267500.0,
102972,15,12111511.0,
102990,15,12482916.0,
102996,15,14395469.0,
103356,15,12149844.0,
103350,15,15630312.0,
103374,15,12525261.0,
103380,15,15240625.0,
103398,15,12990260.0,
103404,15,12925417.0,
103782,15,12181666.0,
103788,15,11941354.0,
103806,15,12095261.0,
103812,15,11923593.0,
103830,15,12115938.0,
103836,15,12161094.0,
103854,15,13033906.0,
103860,15,12900937.0,
103878,15,12435937.0,
103884,15,13388333.0,
104190,15,12174844.0,
104196,15,12113333.0,
104214,15,12173177.0,
104220,15,11959427.0,
104238,15,12227135.0,
104244,15,12601302.0,
104262,15,13710938.0,
104268,15,14103854.0,
4134,15,12688645.0,
4140,15,14964792.0,
4158,15,12071094.0,
4164,15,15071511.0,
4182,15,13007500.0,
4188,15,12776667.0,
4206,15,13547136.0,
4212,15,12503646.0,
4230,15,12063750.0,
4236,15,11936927.0,
4590,15,12310886.0,
4596,15,11897917.0,
4614,15,12203594.0,
4620,15,13898073.0,
4638,15,13087708.0,
4644,15,13189948.0,
4662,15,12302552.0,
4668,15,12069583.0,
4998,15,13127396.0,
5004,15,12077552.0,
5022,15,12197031.0,
5028,15,12714271.0,
5046,15,12734063.0,
5052,15,12807239.0,
5070,15,12419167.0,
5076,15,12229323.0,
5382,15,12641093.0,
5388,15,11990364.0,
5406,15,12014323.0,
5412,15,11942135.0,
5430,15,14801667.0,
5436,15,14915469.0,
5454,15,12603750.0,
5460,15,12597396.0,
5868,15,13842656.0,
5862,15,15745886.0,
5886,15,13260729.0,
5892,15,12021563.0,
5910,15,12423542.0,
5916,15,11955521.0,
6438,15,13558334.0,
6444,15,12487709.0,
6462,15,14517657.0,
6468,15,12923750.0,
6486,15,12166250.0,
6492,15,11965105.0,
6510,15,12160885.0,
6516,15,12014531.0,
8670,15,12110468.0,
8676,15,11948073.0,
8694,15,12157396.0,
8700,15,14008802.0,
8718,15,13057031.0,
8724,15,12693593.0,
9606,15,12752292.0,
9612,15,12262084.0,
9630,15,13231198.0,
9636,15,11934896.0,
9660,15,12574114.0,
9654,15,14018959.0,
9678,15,12945781.0,
9684,15,12516615.0,
10086,15,12334010.0,
10092,15,12150208.0,
10110,15,12953333.0,
10116,15,12145469.0,
10134,15,12215989.0,
10140,15,11944167.0,
10518,15,12164271.0,
10524,15,12174427.0,
10542,15,12386407.0,
10548,15,12746198.0,
10566,15,12736823.0,
10572,15,12950052.0,
10590,15,12185365.0,
10596,15,12055677.0,
11118,15,12207709.0,
11124,15,11946198.0,
11142,15,12180781.0,
11148,15,13920313.0,
11166,15,11491719.0,
11172,15,12176510.0,
11574,15,13369844.0,
11580,15,12815468.0,
11598,15,12722032.0,
11604,15,15484011.0,
11622,15,12385052.0,
11628,15,12006823.0,
11646,15,12118489.0,
11652,15,11974166.0,
12060,15,12923177.0,
12054,15,13941719.0,
12078,15,14717656.0,
12084,15,15028854.0,
12102,15,12413021.0,
12108,15,12213385.0,
12486,15,12203021.0,
12492,15,11885834.0,
12510,15,12425260.0,
12516,15,13314323.0,
12534,15,15098646.0,
12540,15,13922552.0,
12894,15,12580469.0,
12900,15,12153959.0,
12918,15,12281770.0,
12924,15,12049375.0,
12942,15,12868438.0,
12948,15,13503177.0,
12966,15,12416250.0,
12972,15,12909792.0,
13374,15,12570573.0,
13380,15,12120886.0,
13398,15,12380000.0,
13404,15,12284792.0,
13428,15,12114635.0,
13422,15,12692812.0,
13782,15,12139583.0,
13788,15,12082188.0,
13812,15,12700157.0,
13806,15,13717552.0,
13830,15,12567239.0,
13836,15,12285052.0,
14214,15,12142448.0,
14220,15,12007552.0,
14238,15,12266041.0,
14244,15,12189323.0,
14262,15,12992396.0,
14268,15,12462500.0,
14286,15,14054583.0,
14292,15,15371250.0,
14646,15,12347552.0,
14652,15,12274635.0,
14676,15,12757656.0,
14670,15,14187500.0,
14694,15,12336094.0,
14700,15,13504791.0,
15150,15,13480469.0,
15156,15,16067083.0,
15174,15,12401927.0,
15180,15,12108646.0,
15198,15,12162083.0,
15204,15,12006771.0,
15798,15,12171406.0,
15804,15,12802083.0,
15822,15,12853229.0,
15828,15,12924896.0,
15846,15,12406980.0,
15852,15,12377657.0,
16422,15,12241510.0,
16428,15,12190990.0,
16446,15,14148333.0,
16452,15,13569896.0,
16476,15,12776771.0,
16470,15,14433021.0,
17022,15,15789844.0,
17028,15,14848489.0,
17046,15,12344062.0,
17052,15,12301459.0,
17076,15,12657240.0,
17070,15,13059687.0,
17598,15,12565521.0,
17604,15,13330834.0,
17628,15,12040625.0,
17622,15,12642500.0,
17646,15,12097604.0,
17652,15,11948594.0,
18150,15,12788594.0,
18156,15,12794062.0,
18180,15,12563438.0,
18174,15,13799531.0,
18198,15,12925208.0,
18204,15,12493281.0,
18222,15,12295000.0,
18228,15,11987344.0,
18654,15,13102500.0,
18660,15,12652552.0,
18684,15,12792813.0,
18678,15,14054948.0,
18702,15,12378229.0,
18708,15,11984115.0,
18726,15,12482552.0,
18732,15,12336771.0,
18750,15,14421302.0,
18756,15,14673229.0,
19206,15,14452552.0,
19212,15,13865104.0,
19236,15,12011354.0,
19230,15,14082552.0,
19254,15,12208907.0,
19260,15,11955000.0,
19278,15,12104740.0,
19284,15,12135573.0,
19302,15,12519688.0,
19308,15,12651354.0,
19326,15,12537969.0,
19332,15,12057917.0,
19350,15,12656771.0,
19356,15,12520469.0,
19878,15,12147500.0,
19884,15,12003229.0,
19902,15,14387136.0,
19908,15,13152343.0,
19932,15,12514583.0,
19926,15,13805053.0,
19950,15,12346875.0,
19956,15,12154323.0,
19962,15,12347708.0,
19944,15,12517396.0,
20478,15,12293959.0,
20484,15,12942604.0,
20490,15,12803854.0,
20472,15,12149948.0,
20952,15,13877344.0,
20958,15,15017239.0,
20964,15,12349792.0,
20970,15,13076563.0,
21528,15,12332813.0,
21534,15,11937240.0,
21540,15,12282761.0,
21546,15,12249635.0,
21510,15,12344531.0,
21516,15,11906563.0,
20940,15,12540937.0,
20934,15,13345521.0,
20910,15,13232291.0,
20916,15,12241771.0,
20886,15,13134427.0,
20892,15,12785573.0,
20868,15,12131667.0,
20862,15,12710938.0,
20382,15,12280469.0,
20388,15,11965781.0,
20358,15,12317656.0,
20364,15,12995468.0,
20334,15,13212083.0,
20340,15,13595052.0,
19758,15,12199635.0,
19764,15,12189531.0,
19734,15,12408646.0,
19740,15,12638646.0,
19182,15,15010781.0,
19188,15,14276198.0,
19158,15,13921250.0,
19164,15,13765156.0,
18690,15,12955000.0,
18666,15,13820885.0,
18246,15,13578594.0,
18252,15,13488854.0,
18258,15,13849063.0,
18234,15,13742031.0,
17718,15,12456458.0,
17724,15,12195521.0,
17730,15,12148698.0,
17694,15,12229999.0,
17700,15,12066354.0,
17706,15,12100573.0,
17142,15,12148437.0,
17148,15,11982656.0,
17154,15,11898073.0,
16596,15,13791302.0,
16602,15,16544896.0,
16572,15,12335833.0,
16578,15,12795000.0,
15948,15,12555989.0,
15954,15,12283906.0,
15924,15,12536407.0,
15930,15,12259167.0,
15276,15,12546979.0,
15282,15,12022708.0,
14802,15,12323750.0,
14796,15,12664062.0,
14772,15,16036510.0,
14778,15,14817657.0,
14340,15,12932708.0,
14346,15,13287188.0,
13908,15,12448281.0,
13914,15,12030209.0,
13884,15,12412240.0,
13890,15,14718698.0,
13506,15,12370364.0,
13500,15,13079896.0,
13020,15,12506354.0,
13026,15,12842760.0,
12612,15,14409687.0,
12618,15,13577552.0,
12588,15,12471771.0,
12594,15,12228646.0,
12156,15,12702813.0,
12162,15,12238750.0,
11730,15,12243021.0,
11724,15,14339688.0,
11220,15,12463073.0,
11226,15,12570364.0,
10644,15,12371250.0,
10650,15,11963958.0,
10212,15,12192291.0,
10218,15,12133646.0,
10188,15,12123698.0,
10194,15,12035156.0,
9756,15,13284687.0,
9762,15,12584688.0,
8772,15,15810781.0,
8778,15,14832135.0,
6564,15,13115000.0,
6570,15,12271667.0,
5964,15,12131875.0,
5970,15,12202760.0,
5508,15,12913281.0,
5514,15,12348281.0,
5148,15,12618698.0,
5154,15,12807187.0,
4764,15,12399531.0,
4770,15,12386562.0,
4332,15,12323125.0,
4338,15,11927500.0,
104364,15,12476355.0,
104370,15,12945208.0,
104004,15,12854635.0,
104010,15,12763073.0,
103572,15,12304115.0,
103578,15,11881406.0,
103134,15,12283802.0,
103128,15,12721510.0,
103140,15,12229947.0,
102768,15,13442553.0,
102774,15,12379739.0,
102384,15,14322083.0,
102390,15,13771719.0,
102000,15,12333958.0,
102006,15,12094063.0,
101568,15,12593229.0,
101574,15,13481875.0,
101088,15,12808750.0,
101094,15,13232032.0,
100518,15,12404479.0,
100512,15,13037656.0,
99744,15,12442917.0,
99750,15,12023750.0,
99006,15,12276927.0,
99000,15,12392552.0,
98142,15,12416146.0,
98136,15,13429636.0,
97560,15,12575313.0,
97566,15,12075364.0,
97032,15,12420677.0,
97038,15,12455104.0,
96528,15,12283750.0,
96534,15,12471875.0,
96024,15,12716250.0,
96030,15,12314896.0,
96048,15,12209114.0,
96054,15,11891354.0,
95574,15,12294115.0,
95568,15,12598750.0,
95280,15,12303177.0,
95286,15,11991615.0,
95040,15,12279167.0,
95046,15,12493281.0,
94590,15,12464271.0,
94584,15,13108072.0,
94296,15,12239479.0,
94302,15,12023959.0,
94326,15,11949687.0,
94320,15,12725104.0,
94056,15,12102552.0,
94062,15,15650104.0,
93336,15,13257552.0,
93342,15,12913021.0,
92808,15,15153750.0,
92814,15,15164166.0,
92568,15,13074219.0,
92574,15,12656979.0,
92328,15,12258438.0,
92334,15,12176875.0,
92064,15,13857552.0,
92070,15,12676198.0,
90894,15,14203229.0,
90888,15,14947552.0,
89832,15,12413333.0,
89838,15,12021927.0,
89862,15,12154115.0,
89856,15,12406250.0,
88728,15,12115677.0,
88734,15,11766875.0,
88326,15,13438907.0,
88320,15,15266094.0,
87312,15,12230052.0,
87318,15,11970469.0,
87216,15,12415729.0,
87222,15,12268490.0,
87144,15,13093333.0,
87150,15,12595052.0,
94608,15,12892812.0,
94614,15,12939219.0,
95544,15,13537084.0,
95550,15,13162136.0,
97014,15,12146042.0,
97008,15,12618958.0,
97536,15,12912917.0,
97542,15,13449583.0,
97512,15,12573490.0,
97518,15,14035260.0,
98112,15,12621719.0,
98118,15,12510417.0,
98976,15,12141511.0,
98982,15,11954739.0,
98958,15,12644010.0,
98952,15,13058437.0,
98964,15,12713125.0,
99720,15,12376562.0,
99726,15,12204479.0,
99732,15,12100729.0,
99702,15,12561927.0,
99696,15,12933542.0,
99708,15,12682291.0,
100494,15,12534218.0,
100488,15,12883437.0,
100500,15,12173802.0,
100464,15,12066614.0,
100470,15,12020469.0,
100476,15,11976354.0,
101070,15,12163073.0,
101076,15,12046667.0,
101046,15,12854010.0,
101052,15,12437135.0,
101550,15,13054271.0,
101556,15,12801146.0,
101532,15,13032500.0,
101526,15,13324843.0,
101982,15,12318542.0,
101988,15,12406562.0,
101958,15,12128437.0,
101964,15,11921250.0,
102372,15,15129636.0,
102366,15,16314479.0,
102342,15,12518541.0,
102348,15,12200573.0,
102324,15,12157292.0,
102318,15,12559167.0,
102726,15,12220678.0,
102732,15,12068177.0,
102708,15,12922396.0,
102702,15,13290625.0,
103086,15,13170937.0,
103092,15,13231302.0,
103062,15,12481562.0,
103068,15,12204896.0,
103518,15,12283750.0,
103524,15,11979375.0,
103500,15,12247708.0,
103494,15,13181146.0,
103476,15,13597604.0,
103470,15,14773489.0,
103950,15,12267708.0,
103956,15,12317916.0,
103926,15,12789844.0,
103932,15,12331927.0,
104316,15,12093437.0,
104310,15,12567865.0,
104292,15,11897291.0,
104286,15,12661302.0,
4278,15,12388281.0,
4284,15,11989271.0,
4254,15,13131928.0,
4260,15,12859062.0,
4686,15,12359948.0,
4692,15,12329948.0,
4680,15,12139740.0,
5088,15,12713333.0,
5094,15,12491406.0,
5100,15,12470000.0,
4248,15,12229218.0,
104280,15,12389271.0,
103896,15,12421407.0,
103902,15,12940677.0,
103908,15,12391928.0,
103446,15,12364427.0,
103440,15,14716094.0,
103008,15,13243177.0,
103014,15,13126406.0,
103038,15,12197396.0,
103032,15,12720573.0,
102648,15,12563072.0,
102654,15,12359115.0,
102672,15,12306875.0,
102678,15,11934896.0,
102288,15,12045625.0,
102294,15,12817083.0,
101904,15,13573646.0,
101910,15,13467865.0,
101934,15,12559011.0,
101928,15,13307500.0,
101448,15,13790833.0,
101454,15,14353490.0,
101478,15,12193697.0,
101472,15,13012448.0,
100920,15,13088594.0,
100926,15,12753490.0,
100950,15,13712083.0,
100944,15,15233750.0,
100416,15,13463020.0,
100422,15,14356563.0,
99648,15,12206354.0,
99654,15,13890886.0,
98880,15,13646250.0,
98910,15,12204427.0,
98904,15,12575052.0,
98040,15,12543698.0,
98046,15,12560625.0,
98070,15,12357604.0,
98064,15,12449167.0,
98076,15,11987396.0,
97440,15,12336719.0,
97446,15,12190937.0,
97452,15,12306562.0,
97464,15,13473542.0,
97476,15,12458281.0,
97470,15,13033542.0,
96960,15,12167396.0,
96966,15,12299688.0,
96972,15,12407760.0,
96504,15,12396875.0,
96510,15,12435625.0,
96516,15,12877812.0,
95976,15,12285781.0,
95988,15,13120208.0,
95982,15,18295313.0,
96000,15,13666198.0,
96006,15,12731041.0,
96012,15,12981823.0,
95496,15,12186511.0,
95502,15,11926302.0,
95508,15,11999114.0,
95520,15,12802552.0,
95532,15,12230521.0,
95526,15,15892917.0,
95232,15,12765625.0,
95238,15,13732135.0,
95244,15,13190833.0,
95256,15,12575521.0,
95262,15,13845417.0,
95268,15,14885365.0,
94998,15,12340573.0,
94992,15,12450364.0,
95004,15,12071511.0,
95016,15,12287083.0,
95022,15,11946406.0,
95028,15,11898490.0,
94542,15,13285886.0,
94536,15,14654167.0,
94548,15,13631510.0,
94560,15,12880364.0,
94566,15,13599271.0,
94572,15,13356042.0,
94254,15,12407344.0,
94248,15,13185729.0,
94260,15,12836355.0,
94278,15,13145208.0,
94272,15,13639479.0,
94284,15,12950677.0,
94020,15,12659219.0,
94008,15,14289011.0,
94014,15,14094271.0,
94032,15,12526250.0,
94038,15,12313750.0,
94044,15,12043542.0,
93288,15,12490521.0,
93300,15,15001980.0,
93294,15,17315729.0,
92784,15,12845989.0,
92790,15,13085156.0,
92796,15,13775469.0,
92544,15,12451250.0,
92550,15,12196406.0,
92556,15,12302917.0,
92310,15,12532292.0,
92304,15,14840625.0,
92316,15,13798021.0,
92328,15,12388229.0,
92340,15,13218802.0,
92334,15,13771822.0,
92064,15,13403177.0,
92070,15,13252812.0,
92076,15,13687864.0,
92100,15,13436875.0,
92088,15,16271511.0,
92094,15,14866511.0,
90918,15,12290313.0,
90924,15,12276667.0,
90912,15,13020781.0,
92106,15,12681146.0,
92046,15,12813229.0,
92052,15,12767708.0,
92022,15,12338177.0,
92028,15,11992709.0,
91998,15,12128698.0,
92004,15,12187708.0,
91980,15,12914583.0,
91974,15,14548437.0,
91950,15,14908386.0,
91956,15,14078698.0,
91926,15,12237083.0,
91932,15,12326979.0,
91902,15,13050937.0,
91908,15,12002135.0,
91878,15,12599739.0,
91884,15,12645833.0,
91854,15,12674323.0,
91860,15,12311511.0,
91830,15,12089219.0,
91836,15,12273385.0,
90822,15,12425521.0,
90828,15,11966823.0,
90798,15,13338073.0,
90804,15,12863750.0,
90780,15,12769375.0,
90774,15,14114375.0,
90750,15,12750208.0,
90756,15,13073177.0,
90726,15,12565677.0,
90732,15,12063594.0,
90702,15,12243854.0,
90708,15,12960260.0,
90684,15,12490729.0,
90678,15,13303333.0,
90654,15,12908958.0,
90660,15,12069062.0,
90630,15,13009114.0,
90636,15,13295729.0,
90606,15,12436562.0,
90612,15,11986406.0,
91806,15,12691459.0,
91812,15,12399584.0,
91782,15,12993750.0,
91788,15,12824167.0,
91758,15,12706510.0,
91764,15,11930312.0,
91734,15,12100469.0,
91740,15,11906927.0,
91710,15,12390625.0,
91716,15,15190573.0,
91692,15,12748750.0,
91686,15,13305938.0,
91662,15,12206875.0,
91668,15,12440312.0,
91638,15,12481614.0,
91644,15,12097969.0,
91614,15,12427188.0,
91620,15,13327500.0,
91590,15,12693125.0,
91596,15,12815417.0,
91566,15,12143490.0,
91572,15,11901719.0,
91542,15,12419063.0,
91548,15,12000990.0,
91518,15,13949844.0,
90588,15,14780313.0,
90582,15,15887291.0,
90558,15,12633594.0,
90564,15,12560156.0,
90534,15,12522917.0,
90540,15,12297761.0,
90510,15,12237761.0,
90516,15,11902552.0,
90492,15,13286041.0,
90486,15,14746979.0,
90462,15,12406927.0,
90468,15,11968125.0,
90438,15,12236667.0,
90444,15,11979531.0,
90414,15,12717865.0,
90420,15,12026927.0,
90390,15,15162709.0,
90396,15,14605053.0,
89790,15,16302552.0,
89796,15,13193177.0,
89766,15,12745104.0,
89772,15,12483802.0,
89742,15,12386042.0,
89748,15,11976563.0,
89718,15,12247083.0,
89724,15,14442344.0,
89694,15,13594271.0,
89700,15,13490417.0,
89670,15,12372031.0,
89676,15,12077761.0,
89646,15,12280989.0,
89652,15,11922291.0,
89622,15,12613542.0,
89628,15,13432135.0,
89604,15,13211927.0,
89598,15,14158594.0,
89574,15,12384531.0,
89580,15,13208698.0,
89550,15,12338125.0,
89556,15,13710572.0,
89526,15,12174218.0,
89532,15,11900937.0,
89502,15,13416510.0,
89508,15,13757187.0,
89484,15,12024948.0,
89478,15,12413958.0,
89454,15,12382864.0,
89460,15,12354479.0,
90372,15,12172656.0,
90366,15,13041458.0,
90342,15,12332291.0,
90348,15,11984636.0,
90318,15,12139323.0,
90324,15,13220781.0,
90294,15,12382031.0,
90300,15,11909948.0,
90276,15,12433021.0,
90270,15,13303906.0,
91494,15,14707500.0,
91500,15,16144167.0,
91470,15,12130052.0,
91476,15,12202292.0,
91446,15,12346666.0,
91452,15,11937865.0,
91422,15,13686354.0,
91428,15,14270938.0,
91398,15,13730052.0,
91404,15,15813073.0,
91374,15,15075677.0,
91380,15,14527188.0,
91350,15,13062864.0,
91356,15,12169740.0,
91326,15,12343906.0,
91332,15,13410365.0,
91308,15,12027865.0,
91302,15,13464635.0,
91278,15,12214792.0,
91284,15,12222865.0,
91260,15,13807448.0,
91254,15,14550312.0,
91230,15,12429948.0,
91236,15,12304635.0,
91206,15,12615625.0,
91212,15,12960364.0,
91182,15,12299375.0,
91188,15,11885782.0,
91158,15,12682500.0,
91164,15,12384323.0,
91134,15,13439896.0,
91140,15,12595573.0,
91110,15,12986875.0,
91116,15,12852657.0,
90222,15,12681667.0,
90228,15,12114323.0,
90198,15,12555573.0,
90204,15,12092083.0,
90174,15,14924063.0,
90180,15,13035417.0,
90150,15,12626094.0,
90156,15,13010416.0,
90126,15,12565000.0,
90132,15,11995677.0,
90102,15,14204218.0,
90108,15,14770938.0,
90078,15,12427447.0,
90084,15,13199323.0,
89430,15,12834271.0,
89436,15,12445729.0,
